1602634200000000000,0.000000
1602637200000000000,0.000000
1602639600000000000,0.000000
1602648600000000000,0.000000
1602650400000000000,0.000000
1602651000000000000,0.000000
1602656400000000000,0.000000
1602662400000000000,0.000000
1602665400000000000,0.000000
1602666600000000000,0.000000
1602667200000000000,0.000000
1602669000000000000,0.000000
1602670200000000000,0.000000
1602671400000000000,0.000000
1602675000000000000,0.000000
1602676200000000000,0.000000
1602677400000000000,0.000000
1602679800000000000,0.000000
1602684600000000000,0.000000
1602686400000000000,0.000000
1602688200000000000,0.000000
1602689400000000000,0.000000
1602691800000000000,0.000000
1602692400000000000,0.000000
1602694200000000000,0.000000
1602696000000000000,0.000000
1602699600000000000,0.000000
1602703200000000000,0.000000
1602703800000000000,0.000000
1602705000000000000,0.000000
1602706800000000000,0.000000
1602708000000000000,0.000000
1602709200000000000,0.000000
1602715200000000000,0.000000
1602717600000000000,0.000000
1602718800000000000,0.000000
1602720000000000000,0.000000
1602722400000000000,0.000000
1602723000000000000,0.000000
1602723600000000000,0.000000
1602725400000000000,0.000000
1602726000000000000,0.000000
1602727200000000000,0.000000
1602729600000000000,0.000000
1602733200000000000,0.000000
1602735000000000000,0.000000
1602735600000000000,0.000000
1602737400000000000,0.000000
1602738000000000000,0.000000
1602739800000000000,0.000000
1602740400000000000,0.000000
1602742200000000000,0.000000
1602742800000000000,0.000000
1602754200000000000,0.000000
1602757800000000000,0.000000
1602759600000000000,0.000000
1602765000000000000,0.000000
1602766200000000000,0.000000
1602767400000000000,0.000000
1602768600000000000,0.000000
1602774600000000000,0.000000
1602777600000000000,0.000000
1602778800000000000,0.000000
1602779400000000000,0.000000
1602783000000000000,0.000000
1602783600000000000,0.000000
1602786600000000000,nan
1602787200000000000,nan
1602787800000000000,nan
1602788400000000000,nan
1602789000000000000,nan
1602791400000000000,0.000000
1602793800000000000,0.000000
1602794400000000000,0.000000
1602796200000000000,0.000000
1602797400000000000,0.000000
1602800400000000000,0.000000
1602801000000000000,0.000000
1602801600000000000,0.000000
1602802800000000000,0.000000
1602805800000000000,0.000000
1602810600000000000,0.000000
1602811200000000000,0.000000
1602811800000000000,0.000000
1602814800000000000,0.000000
1602819600000000000,0.000000
1602823200000000000,0.000000
1602825600000000000,0.000000
1602826200000000000,0.000000
1602827400000000000,0.000000
1602829800000000000,0.000000
1602835800000000000,0.007500
1602843600000000000,64.979462
1602844200000000000,65.921417
1602844800000000000,66.687889
1602849000000000000,70.128448
1602849600000000000,70.251633
1602850200000000000,70.303268
1602851400000000000,70.337700
1602853200000000000,70.392387
1602855600000000000,70.399513
1602856200000000000,70.399712
1602858600000000000,70.399986
1602863400000000000,70.399994
1602865200000000000,70.399994
1602867000000000000,70.399994
1602868800000000000,70.399994
1602870000000000000,70.399994
1602871200000000000,nan
1602871800000000000,nan
1602872400000000000,nan
1602873000000000000,nan
1602873600000000000,nan
1602874800000000000,70.399994
1602879600000000000,70.399994
1602880800000000000,70.399994
1602885000000000000,70.400002
1602886200000000000,70.399994
1602886800000000000,70.399986
1602889800000000000,70.399994
1602892800000000000,58.519997
1602897600000000000,0.000000
1602900600000000000,0.000000
1602906600000000000,0.000000
1602907200000000000,0.000000
1602913800000000000,0.000000
1602914400000000000,0.000000
1602915000000000000,0.000000
1602917400000000000,-0.006250
1602918600000000000,0.042708
1602920400000000000,0.177344
1602925200000000000,0.199904
1602928200000000000,0.199997
1602928800000000000,0.199998
1602930600000000000,0.200000
1602934200000000000,0.200000
1602935400000000000,0.200000
1602937800000000000,0.200000
1602939600000000000,0.200000
1602940800000000000,0.200000
1602947400000000000,0.200000
1602953400000000000,0.200000
1602954600000000000,0.200000
1602956400000000000,0.200000
1602958200000000000,0.200000
1602958800000000000,0.200000
1602959400000000000,0.200000
1602963600000000000,0.200000
1602964200000000000,0.200000
1602966000000000000,0.200000
1602969000000000000,0.200000
1602970200000000000,0.200000
1602970800000000000,0.200000
1602972000000000000,0.200000
1602973800000000000,nan
1602974400000000000,nan
1602975000000000000,nan
1602975600000000000,nan
1602976200000000000,nan
1602977400000000000,0.216250
1602978600000000000,0.159063
1602981600000000000,0.000000
1602982200000000000,0.000000
1602985200000000000,0.000000
1602988200000000000,0.000000
1602989400000000000,0.000000
1602994800000000000,2.456251
1602999600000000000,38.763996
1603000800000000000,39.102955
1603001400000000000,39.164093
1603004400000000000,39.198418
1603005000000000000,39.199524
1603005600000000000,39.199982
1603008000000000000,39.199974
1603009800000000000,39.199997
1603011000000000000,39.199993
1603012200000000000,39.199997
1603012800000000000,39.200005
1603013400000000000,39.199997
1603017000000000000,39.199997
1603019400000000000,39.199997
1603021200000000000,39.199997
1603022400000000000,39.199989
1603023000000000000,39.199993
1603024800000000000,39.199993
1603025400000000000,39.199993
1603026600000000000,39.199997
1603030800000000000,39.199997
1603032000000000000,39.199989
1603032600000000000,39.199993
1603036200000000000,39.199997
1603037400000000000,39.199997
1603042800000000000,39.199997
1603044600000000000,nan
1603045200000000000,nan
1603045800000000000,nan
1603046400000000000,nan
1603047000000000000,nan
1603049400000000000,39.199997
1603054800000000000,39.199997
1603057200000000000,39.199997
1603060200000000000,39.199997
1603062000000000000,39.199997
1603063200000000000,39.199997
1603065000000000000,35.933327
1603065600000000000,29.399994
1603066800000000000,nan
1603067400000000000,nan
1603068000000000000,nan
1603068600000000000,nan
1603072200000000000,0.000000
1603073400000000000,0.000000
1603077600000000000,0.000000
1603078800000000000,-1.399987
1603079400000000000,-1.699992
1603080600000000000,1.000002
1603083600000000000,12.424141
1603086600000000000,13.173653
1603087200000000000,13.192027
1603087800000000000,13.199654
1603090200000000000,13.199547
1603092600000000000,13.199969
1603093200000000000,13.199983
1603094400000000000,13.224997
1603096200000000000,13.787705
1603098000000000000,15.935691
1603100400000000000,16.549747
1603105200000000000,16.599813
1603108200000000000,16.599995
1603109400000000000,nan
1603110000000000000,nan
1603110600000000000,nan
1603111200000000000,nan
1603111800000000000,nan
1603115400000000000,16.599998
1603116600000000000,16.599998
1603119600000000000,16.599998
1603120800000000000,16.599998
1603122000000000000,16.599998
1603123200000000000,16.599998
1603125600000000000,16.599995
1603126200000000000,16.599997
1603128000000000000,16.599998
1603129800000000000,16.599998
1603131000000000000,16.599998
1603134600000000000,16.599995
1603135200000000000,16.599997
1603137000000000000,16.599998
1603138200000000000,16.599998
1603140600000000000,16.599998
1603143600000000000,16.599998
1603144800000000000,16.599998
1603147200000000000,16.599998
1603150800000000000,19.297497
1603158600000000000,0.000000
1603161000000000000,0.000000
1603161600000000000,0.000000
1603163400000000000,0.000000
1603165800000000000,0.000000
1603168800000000000,0.000000
1603170000000000000,0.000000
1603175400000000000,0.000000
1603177800000000000,0.000000
1603179000000000000,0.000000
1603182600000000000,0.000000
1603183200000000000,0.000000
1603185000000000000,0.000000
1603186800000000000,0.000000
1603187400000000000,0.000000
1603188000000000000,0.000000
1603190400000000000,0.000000
1603191600000000000,0.000000
1603197600000000000,0.040000
1603201200000000000,0.374883
1603202400000000000,0.393223
1603204800000000000,0.399586
1603206000000000000,0.399893
1603207800000000000,0.399987
1603210200000000000,0.399999
1603211400000000000,0.400000
1603212000000000000,0.400000
1603213800000000000,0.400000
1603214400000000000,0.400000
1603216200000000000,nan
1603216800000000000,nan
1603217400000000000,nan
1603218000000000000,nan
1603219800000000000,0.400000
1603221000000000000,0.400000
1603222200000000000,0.400000
1603224000000000000,0.400000
1603228200000000000,0.400000
1603228800000000000,0.400000
1603232400000000000,0.400000
1603233000000000000,0.400000
1603235400000000000,0.400000
1603236000000000000,0.400000
1603236600000000000,0.400000
1603237800000000000,0.312500
1603242600000000000,0.000000
1603245000000000000,0.000000
1603246800000000000,0.000000
1603248600000000000,0.000000
1603249200000000000,0.000000
1603249800000000000,0.000000
1603256400000000000,0.198430
1603257600000000000,0.199571
1603259400000000000,0.199949
1603263600000000000,0.113333
1603264200000000000,0.120000
1603266600000000000,0.566875
1603267200000000000,0.623958
1603268400000000000,0.739463
1603271400000000000,0.803234
1603272600000000000,0.838273
1603275000000000000,2.374789
1603276800000000000,4.717340
1603278600000000000,5.541194
1603279200000000000,5.683740
1603280400000000000,nan
1603281000000000000,nan
1603281600000000000,nan
1603282200000000000,nan
1603285800000000000,6.786646
1603288200000000000,7.158749
1603289400000000000,7.189318
1603291200000000000,7.198839
1603292400000000000,7.199608
1603293000000000000,7.199776
1603293600000000000,7.199893
1603295400000000000,7.199990
1603296000000000000,7.199995
1603305000000000000,7.200000
1603309800000000000,7.199999
1603310400000000000,7.199999
1603314600000000000,7.362848
1603315800000000000,nan
1603316400000000000,nan
1603317000000000000,nan
1603317600000000000,nan
1603324800000000000,6.043333
1603326600000000000,0.000000
1603327200000000000,0.000000
1603332000000000000,0.000000
1603333200000000000,nan
1603333800000000000,nan
1603334400000000000,nan
1603335600000000000,0.000000
1603340400000000000,0.000000
1603342200000000000,0.000000
1603343400000000000,0.000000
1603345200000000000,0.000000
1603345800000000000,0.000000
1603347000000000000,0.000000
1603351800000000000,0.000000
1603355400000000000,0.000000
1603356000000000000,0.000000
1603357200000000000,0.000000
1603357800000000000,0.000000
1603358400000000000,0.000000
1603360200000000000,0.000000
1603360800000000000,0.000000
1603362000000000000,0.000000
1603363200000000000,0.000000
1603364400000000000,0.000000
1603365000000000000,0.000000
1603366200000000000,0.000000
1603368000000000000,0.000000
1603374600000000000,0.000000
1603386000000000000,0.000000
1603386600000000000,0.000000
1603392600000000000,0.000000
1603393200000000000,0.000000
1603393800000000000,0.000000
1603396200000000000,0.000000
1603402200000000000,0.000000
1603402800000000000,0.000000
1603404600000000000,0.000000
1603406400000000000,0.000000
1603410000000000000,0.000000
1603411200000000000,0.000000
1603413000000000000,0.000000
1603413600000000000,0.000000
1603414800000000000,0.000000
1603415400000000000,0.000000
1603417800000000000,0.000000
1603419000000000000,0.000000
1603420200000000000,0.000000
1603421400000000000,0.000000
1603424400000000000,0.000000
1603426800000000000,0.000000
1603428600000000000,0.000000
1603430400000000000,0.000000
1603434000000000000,0.000000
1603438800000000000,0.000000
1603444800000000000,0.000000
1603446600000000000,0.000000
1603449000000000000,0.000000
1603456800000000000,0.000000
1603458000000000000,0.000000
1603461600000000000,0.000000
1603464000000000000,0.000000
1603464600000000000,0.000000
1603465800000000000,0.000000
1603468200000000000,0.000000
1603468800000000000,0.000000
1603470600000000000,0.000000
1603472400000000000,0.000000
1603474800000000000,0.000000
1603476600000000000,0.000000
1603478400000000000,0.000000
1603479000000000000,0.000000
1603479600000000000,0.000000
1603484400000000000,0.000000
1603486800000000000,0.000000
1603488000000000000,0.000000
1603488600000000000,0.000000
1603492800000000000,0.000000
1603494000000000000,0.000000
1603494600000000000,0.000000
1603495800000000000,0.000000
1603496400000000000,0.000000
1603499400000000000,0.000000
1603501200000000000,0.000000
1603503000000000000,0.000000
1603503600000000000,0.000000
1603504200000000000,0.000000
1603506600000000000,0.000000
1603507800000000000,0.000000
1603508400000000000,0.000000
1603510200000000000,0.000000
1603510800000000000,0.000000
1603512000000000000,0.000000
1603515600000000000,0.000000
1603516800000000000,0.000000
1603519200000000000,0.000000
1603528800000000000,0.000000
1603530000000000000,0.000000
1603535400000000000,0.000000
1603536000000000000,0.000000
1603536600000000000,0.000000
1603537800000000000,0.000000
1603540200000000000,0.000000
1603541400000000000,0.000000
1603542600000000000,nan
1603543200000000000,nan
1603543800000000000,nan
1603545000000000000,0.000000
1603547400000000000,0.000000
1603549200000000000,0.000000
1603555200000000000,0.000000
1603556400000000000,0.000000
1603559400000000000,0.000000
1603560000000000000,0.000000
1603561200000000000,0.000000
1603563000000000000,0.000000
1603563600000000000,0.000000
1603564200000000000,0.000000
1603572000000000000,0.000000
1603575000000000000,0.000000
1603576800000000000,0.000000
1603578600000000000,0.000000
1603579800000000000,nan
1603580400000000000,nan
1603581000000000000,nan
1603581600000000000,nan
1603582200000000000,nan
1603584000000000000,0.000000
1603585800000000000,0.000000
1603591200000000000,0.000000
1603593000000000000,0.000000
1603593600000000000,0.000000
1603595400000000000,0.000000
1603597800000000000,0.000000
1603604400000000000,7.663437
1603608600000000000,17.871065
1603611000000000000,18.202353
1603615200000000000,18.398155
1603616400000000000,18.399523
1603617600000000000,18.399899
1603622400000000000,18.399998
1603625400000000000,18.399998
1603627200000000000,18.399998
1603628400000000000,18.399998
1603629000000000000,18.399998
1603629600000000000,18.399998
1603641600000000000,18.399996
1603642200000000000,18.399994
1603644000000000000,18.399998
1603647600000000000,18.399998
1603649400000000000,18.399998
1603650000000000000,18.399996
1603652400000000000,18.399998
1603654200000000000,18.399998
1603656000000000000,18.399998
1603658400000000000,18.399998
1603662000000000000,18.399998
1603664400000000000,18.399998
1603666200000000000,18.399998
1603667400000000000,18.399998
1603669200000000000,21.543329
1603672800000000000,0.000000
1603674600000000000,0.000000
1603680000000000000,0.000000
1603683000000000000,nan
1603683600000000000,nan
1603684200000000000,nan
1603684800000000000,nan
1603686600000000000,0.000000
1603689600000000000,0.000000
1603692000000000000,-0.830000
1603694400000000000,19.534578
1603695000000000000,25.027216
1603696800000000000,56.988201
1603699200000000000,73.115433
1603700400000000000,74.652168
1603701600000000000,75.284660
1603702200000000000,75.533142
1603708800000000000,78.368942
1603710000000000000,nan
1603710600000000000,nan
1603711200000000000,nan
1603711800000000000,nan
1603714800000000000,79.968620
1603716600000000000,79.995911
1603717800000000000,79.998932
1603719000000000000,79.999771
1603720200000000000,79.999947
1603722000000000000,79.999977
1603722600000000000,79.999985
1603727400000000000,80.000000
1603728600000000000,79.999985
1603729200000000000,79.999985
1603730400000000000,80.000000
1603732200000000000,80.000000
1603734000000000000,80.000000
1603735200000000000,79.999992
1603736400000000000,80.000000
1603738200000000000,80.000000
1603740600000000000,80.000000
1603747200000000000,80.000000
1603749000000000000,80.000000
1603750200000000000,80.000000
1603754400000000000,71.999985
1603755000000000000,74.666649
1603757400000000000,8.687502
1603759800000000000,0.000000
1603764000000000000,0.000000
1603764600000000000,0.000000
1603767600000000000,0.000000
1603768200000000000,0.000000
1603770000000000000,0.000000
1603770600000000000,0.000000
1603771800000000000,0.000000
1603773000000000000,0.000000
1603774800000000000,0.000000
1603776600000000000,0.000000
1603782000000000000,0.038333
1603782600000000000,0.353333
1603785000000000000,2.242285
1603787400000000000,2.939577
1603788000000000000,3.003264
1603789200000000000,3.178388
1603792800000000000,3.786706
1603794600000000000,3.818494
1603795200000000000,3.812732
1603798800000000000,4.163365
1603801200000000000,4.195796
1603802400000000000,4.198960
1603803600000000000,4.199784
1603804800000000000,4.199944
1603810200000000000,4.200000
1603812000000000000,4.200000
1603812600000000000,4.199999
1603814400000000000,4.200000
1603815000000000000,4.200000
1603815600000000000,4.200000
1603816800000000000,4.199999
1603819800000000000,4.200000
1603821600000000000,4.199999
1603829400000000000,nan
1603830000000000000,nan
1603830600000000000,nan
1603831200000000000,nan
1603835400000000000,4.199999
1603836000000000000,4.199999
1603843200000000000,3.468281
1603844400000000000,0.561094
1603845600000000000,0.000000
1603847400000000000,0.000000
1603848000000000000,0.000000
1603851000000000000,0.000000
1603851600000000000,0.000000
1603852200000000000,0.000000
1603854600000000000,0.000000
1603856400000000000,0.000000
1603858200000000000,0.000000
1603858800000000000,0.000000
1603859400000000000,0.000000
1603863000000000000,0.000000
1603863600000000000,0.000000
1603866600000000000,0.000000
1603869000000000000,0.000000
1603869600000000000,0.000000
1603871400000000000,0.000000
1603876200000000000,0.000000
1603878600000000000,0.000000
1603881000000000000,0.000000
1603881600000000000,0.000000
1603882800000000000,0.000000
1603884600000000000,0.000000
1603886400000000000,0.000000
1603890600000000000,0.000000
1603891200000000000,0.000000
1603892400000000000,0.000000
1603895400000000000,0.000000
1603896600000000000,0.000000
1603900200000000000,0.000000
1603903800000000000,0.000000
1603904400000000000,0.000000
1603906200000000000,0.000000
1603909200000000000,0.000000
1603909800000000000,0.000000
1603911600000000000,0.000000
1603912200000000000,0.000000
1603914600000000000,0.000000
1603916400000000000,0.000000
1603917000000000000,0.000000
1603917600000000000,0.000000
1603920000000000000,0.000000
1603923600000000000,0.000000
1603925400000000000,0.000000
1603926000000000000,0.000000
1603929600000000000,0.000000
1603930800000000000,0.000000
1603932600000000000,0.000000
1603934400000000000,0.000000
1603936200000000000,0.000000
1603937400000000000,0.000000
1603948800000000000,0.000000
1603956000000000000,0.000000
1603957200000000000,0.000000
1603960200000000000,0.000000
1603962600000000000,0.000000
1603963200000000000,0.000000
1603967400000000000,0.000000
1603968000000000000,0.000000
1603971000000000000,0.000000
1603971600000000000,0.000000
1603974000000000000,0.000000
1603974600000000000,0.000000
1603977000000000000,0.000000
1603978800000000000,0.000000
1603980600000000000,0.000000
1603981200000000000,0.000000
1603981800000000000,0.000000
1603983000000000000,0.000000
1603984800000000000,0.000000
1603985400000000000,0.000000
1603986600000000000,0.000000
1603987800000000000,nan
1603988400000000000,nan
1603989000000000000,nan
1603989600000000000,nan
1603993200000000000,0.000000
1603993800000000000,0.000000
1603995600000000000,0.000000
1603996800000000000,0.000000
1603997400000000000,0.000000
1603998000000000000,0.000000
1603999800000000000,0.000000
1604001600000000000,0.000000
1604004000000000000,0.000000
1604005800000000000,0.000000
1604006400000000000,0.000000
1604007000000000000,0.000000
1604008200000000000,0.000000
1604008800000000000,0.000000
1604011200000000000,0.000000
1604012400000000000,0.000000
1604013000000000000,0.000000
1604019600000000000,0.000000
1604020200000000000,0.000000
1604025600000000000,0.000000
1604028600000000000,0.000000
1604029200000000000,0.000000
1604031000000000000,0.000000
1604034000000000000,nan
1604034600000000000,nan
1604035200000000000,nan
1604035800000000000,nan
1604036400000000000,nan
1604037600000000000,0.000000
1604038200000000000,0.000000
1604040000000000000,0.000000
1604043600000000000,0.000000
1604044200000000000,0.000000
1604044800000000000,0.000000
1604046000000000000,0.000000
1604047800000000000,nan
1604048400000000000,nan
1604049000000000000,nan
1604049600000000000,nan
1604050200000000000,nan
1604050800000000000,nan
1604055000000000000,0.000000
1604058000000000000,0.000000
1604066400000000000,0.000000
1604068200000000000,0.000000
1604069400000000000,nan
1604070000000000000,nan
1604070600000000000,nan
1604071800000000000,nan
1604072400000000000,nan
1604073600000000000,0.000000
1604074200000000000,0.000000
1604074800000000000,0.000000
1604077200000000000,0.000000
1604078400000000000,nan
1604079000000000000,nan
1604079600000000000,nan
1604080200000000000,nan
1604083800000000000,0.000000
1604085000000000000,0.000000
1604089200000000000,0.000000
1604092800000000000,0.000000
1604095800000000000,0.000000
1604096400000000000,0.000000
1604097000000000000,0.000000
1604098200000000000,0.000000
1604100000000000000,0.000000
1604101200000000000,0.000000
1604104800000000000,0.000000
1604109600000000000,0.000000
1604110200000000000,0.000000
1604115600000000000,0.000000
1604116800000000000,0.000000
1604119800000000000,0.000000
1604122200000000000,0.000000
1604125200000000000,0.000000
1604126400000000000,0.000000
1604128800000000000,0.087500
1604136600000000000,2.770875
1604138400000000000,3.299674
1604139600000000000,3.410275
1604140200000000000,3.526624
1604142000000000000,4.118599
1604145600000000000,4.395063
1604146200000000000,4.397382
1604147400000000000,4.399274
1604148000000000000,4.399635
1604152800000000000,4.399999
1604153400000000000,4.400000
1604154000000000000,4.400000
1604156400000000000,4.399999
1604157000000000000,4.399999
1604158200000000000,4.400000
1604158800000000000,4.400000
1604159400000000000,4.400000
1604161800000000000,4.400000
1604163000000000000,4.400000
1604164200000000000,4.399999
1604164800000000000,4.400000
1604166000000000000,4.400000
1604169600000000000,4.399999
1604170200000000000,4.399999
1604172000000000000,4.400000
1604172600000000000,4.400000
1604173200000000000,4.400000
1604175000000000000,4.400000
1604176200000000000,4.400000
1604177400000000000,4.400000
1604179200000000000,4.400000
1604182200000000000,4.400000
1604183400000000000,4.400000
1604185200000000000,4.400000
1604188800000000000,3.657500
1604192400000000000,0.000000
1604193600000000000,0.000000
1604195400000000000,0.000000
1604199000000000000,0.000000
1604200200000000000,0.000000
1604200800000000000,0.000000
1604205000000000000,0.000000
1604207400000000000,0.085000
1604209200000000000,1.859687
1604210400000000000,7.977187
1604212200000000000,12.111102
1604212800000000000,12.909599
1604214600000000000,15.123713
1604215200000000000,15.445360
1604216400000000000,nan
1604217000000000000,nan
1604217600000000000,nan
1604218800000000000,15.789927
1604221800000000000,15.799703
1604223600000000000,15.799961
1604226000000000000,15.799997
1604228400000000000,15.799998
1604230200000000000,15.799998
1604232000000000000,15.799995
1604232600000000000,15.799995
1604235000000000000,15.799998
1604238600000000000,15.799998
1604242200000000000,15.799998
1604247000000000000,15.799998
1604251800000000000,15.799998
1604254200000000000,15.799999
1604255400000000000,15.799998
1604256000000000000,15.799998
1604257800000000000,15.799999
1604259000000000000,15.799999
1604261400000000000,15.799998
1604266200000000000,15.799998
1604268600000000000,15.799998
1604271000000000000,15.799998
1604272800000000000,16.326664
1604273400000000000,16.326664
1604274600000000000,12.417811
1604277600000000000,0.000000
1604281200000000000,0.000000
1604281800000000000,0.000000
1604290200000000000,0.000000
1604292600000000000,0.000000
1604293200000000000,0.000000
1604296800000000000,0.000000
1604298000000000000,0.000000
1604298600000000000,0.000000
1604299800000000000,0.000000
1604301000000000000,0.000000
1604301600000000000,0.000000
1604302800000000000,0.000000
1604303400000000000,0.000000
1604304600000000000,0.000000
1604307000000000000,0.000000
1604308800000000000,0.000000
1604309400000000000,0.000000
1604310000000000000,0.000000
1604311200000000000,0.000000
1604312400000000000,0.000000
1604314200000000000,0.000000
1604315400000000000,0.000000
1604317800000000000,0.000000
1604322000000000000,0.000000
1604322600000000000,0.000000
1604323200000000000,0.000000
1604324400000000000,0.000000
1604325000000000000,0.000000
1604326800000000000,0.000000
1604331000000000000,0.000000
1604331600000000000,0.000000
1604332200000000000,0.000000
1604335200000000000,0.000000
1604335800000000000,0.000000
1604337000000000000,0.000000
1604338200000000000,0.000000
1604341200000000000,0.000000
1604343000000000000,0.000000
1604344800000000000,0.000000
1604346000000000000,0.000000
1604346600000000000,0.000000
1604347200000000000,0.000000
1604353200000000000,0.000000
1604353800000000000,0.000000
1604355600000000000,0.000000
1604361000000000000,nan
1604361600000000000,nan
1604362200000000000,nan
1604362800000000000,nan
1604363400000000000,nan
1604364600000000000,0.000000
1604365200000000000,0.000000
1604366400000000000,0.000000
1604371800000000000,0.000000
1604373600000000000,0.000000
1604375400000000000,0.000000
1604378400000000000,0.000000
1604379600000000000,0.000000
1604380800000000000,0.000000
1604382600000000000,0.000000
1604384400000000000,0.000000
1604385600000000000,0.000000
1604387400000000000,0.000000
1604391000000000000,0.000000
1604391600000000000,0.000000
1604394000000000000,0.000000
1604394600000000000,0.000000
1604395200000000000,0.000000
1604397000000000000,0.000000
1604397600000000000,0.000000
1604398200000000000,0.000000
1604399400000000000,0.000000
1604400000000000000,0.000000
1604401800000000000,0.000000
1604403600000000000,0.000000
1604406000000000000,0.000000
1604407200000000000,0.000000
1604410200000000000,0.000000
1604411400000000000,0.000000
1604415600000000000,0.000000
1604417400000000000,0.000000
1604418000000000000,0.000000
1604419200000000000,0.000000
1604422200000000000,0.000000
1604423400000000000,0.000000
1604424600000000000,0.000000
1604425200000000000,0.000000
1604433000000000000,0.000000
1604433600000000000,0.000000
1604435400000000000,0.000000
1604436000000000000,0.000000
1604437200000000000,nan
1604437800000000000,nan
1604438400000000000,nan
1604439600000000000,nan
1604440200000000000,nan
1604440800000000000,nan
1604441400000000000,nan
1604443200000000000,0.000000
1604443800000000000,0.000000
1604445600000000000,0.000000
1604446200000000000,0.000000
1604449800000000000,0.000000
1604450400000000000,0.000000
1604451000000000000,0.000000
1604452800000000000,0.000000
1604455200000000000,0.000000
1604464200000000000,0.000000
1604464800000000000,0.000000
1604465400000000000,0.000000
1604467800000000000,0.000000
1604470200000000000,0.035000
1604470800000000000,0.140000
1604476800000000000,0.599425
1604480400000000000,0.594991
1604483400000000000,1.627578
1604484600000000000,4.534102
1604487000000000000,5.904213
1604488800000000000,5.989732
1604489400000000000,5.995905
1604492400000000000,5.999825
1604497200000000000,5.999999
1604498400000000000,nan
1604499000000000000,nan
1604499600000000000,nan
1604500200000000000,nan
1604500800000000000,nan
1604505600000000000,nan
1604506200000000000,nan
1604506800000000000,nan
1604507400000000000,nan
1604508000000000000,nan
1604512800000000000,6.000000
1604517600000000000,6.000000
1604518800000000000,6.000000
1604522400000000000,6.000000
1604523000000000000,6.000000
1604523600000000000,6.000000
1604525400000000000,6.000000
1604526600000000000,6.000000
1604529000000000000,6.000000
1604530800000000000,6.000000
1604533200000000000,5.626666
1604533800000000000,4.573333
1604536200000000000,0.838516
1604537400000000000,1.051094
1604538600000000000,nan
1604539200000000000,nan
1604539800000000000,nan
1604541000000000000,3.132573
1604541600000000000,3.541987
1604544000000000000,4.369352
1604546400000000000,4.582297
1604547000000000000,4.589805
1604549400000000000,4.599452
1604550600000000000,4.599861
1604556000000000000,4.600000
1604560800000000000,4.599999
1604563200000000000,4.599999
1604563800000000000,4.599999
1604564400000000000,4.599999
1604566200000000000,4.599999
1604568000000000000,4.599999
1604569200000000000,4.599998
1604569800000000000,4.599999
1604571000000000000,4.599999
1604572200000000000,4.599999
1604573400000000000,4.599999
1604575200000000000,4.599999
1604577600000000000,4.599998
1604578800000000000,4.599999
1604581200000000000,4.599999
1604583000000000000,4.599999
1604585400000000000,4.599999
1604586000000000000,4.599999
1604590200000000000,4.599999
1604592600000000000,4.599999
1604593200000000000,4.599999
1604596200000000000,4.600000
1604597400000000000,4.599999
1604598000000000000,4.599999
1604604000000000000,4.599999
1604604600000000000,4.599999
1604605200000000000,4.599999
1604608800000000000,4.599999
1604609400000000000,4.599999
1604612400000000000,4.600000
1604613600000000000,4.599998
1604614200000000000,4.599999
1604615400000000000,4.599999
1604620200000000000,3.823750
1604623200000000000,0.000000
1604624400000000000,0.000000
1604626200000000000,0.000000
1604627400000000000,0.000000
1604629200000000000,0.000000
1604631600000000000,0.000000
1604632200000000000,0.000000
1604633400000000000,0.000000
1604636400000000000,0.000000
1604639400000000000,0.000000
1604642400000000000,-0.258750
1604643600000000000,1.595938
1604647800000000000,8.927938
1604650800000000000,8.997747
1604654400000000000,8.999961
1604655000000000000,8.999980
1604656200000000000,8.999996
1604659200000000000,9.000000
1604661000000000000,9.000000
1604662200000000000,9.000000
1604664600000000000,9.000001
1604665800000000000,9.000000
1604666400000000000,9.000001
1604667000000000000,9.000000
1604669400000000000,8.999998
1604670000000000000,8.999998
1604675400000000000,9.000000
1604677800000000000,9.000000
1604678400000000000,9.000000
1604679000000000000,9.000000
1604684400000000000,8.999998
1604685000000000000,8.999999
1604686800000000000,8.999999
1604689800000000000,9.000000
1604691000000000000,8.999998
1604691600000000000,8.999999
1604695200000000000,8.999998
1604695800000000000,8.999999
1604697600000000000,9.000000
1604700000000000000,9.000000
1604700600000000000,9.000000
1604701200000000000,9.000000
1604706600000000000,7.396874
1604708400000000000,0.187500
1604713200000000000,0.000000
1604715600000000000,0.000000
1604717400000000000,nan
1604718000000000000,nan
1604718600000000000,nan
1604719200000000000,nan
1604722200000000000,0.000000
1604725200000000000,0.000000
1604725800000000000,0.000000
1604728200000000000,0.000000
1604734200000000000,0.000000
1604735400000000000,0.000000
1604738400000000000,0.023333
1604739000000000000,0.093333
1604746200000000000,0.399892
1604746800000000000,0.399938
1604748600000000000,0.399994
1604749800000000000,0.399998
1604753400000000000,0.400000
1604754000000000000,0.400000
1604754600000000000,0.400000
1604755800000000000,0.400000
1604760000000000000,0.400000
1604763000000000000,0.400000
1604763600000000000,0.400000
1604764800000000000,0.400000
1604769600000000000,0.400000
1604771400000000000,0.400000
1604772600000000000,0.400000
1604773800000000000,0.400000
1604775000000000000,0.400000
1604778000000000000,0.400000
1604779200000000000,0.400000
1604780400000000000,0.400000
1604782800000000000,0.400000
1604783400000000000,0.400000
1604784000000000000,0.400000
1604787000000000000,0.400000
1604787600000000000,0.400000
1604788800000000000,0.400000
