1608915600000000000,0.4
1608916200000000000,0.4
1608916800000000000,0.4
1608917400000000000,0.4
1608918000000000000,0.4
1608918600000000000,0.4
1608919200000000000,0.4
1608919800000000000,0.4
1608920400000000000,0.4
1608921000000000000,0.4
1608921600000000000,0.4
1608922200000000000,0.4
1608922800000000000,0.4
1608923400000000000,0.4
1608924000000000000,0.4
1608924600000000000,0.4
1608925200000000000,0.4
1608925800000000000,0.4
1608926400000000000,0.4
1608927000000000000,0.4
1608927600000000000,0.4
1608928200000000000,0.4
1608928800000000000,0.4
1608929400000000000,0.4
1608930000000000000,0.4
1608930600000000000,0.4
1608931200000000000,0.4
1608931800000000000,0.4
1608932400000000000,0.4
1608933000000000000,0.4
1608933600000000000,0.4
1608934200000000000,0.4
1608934800000000000,0.4
1608935400000000000,0.4
1608936000000000000,0.4
1608936600000000000,0.4
1608937200000000000,0.4
1608937800000000000,0.4
1608938400000000000,0.4
1608939000000000000,0.4
1608939600000000000,0.4
1608940200000000000,0.4
1608940800000000000,0.0
1608941400000000000,0.0
1608942000000000000,0.0
1608942600000000000,0.0
1608943200000000000,0.0
1608943800000000000,0.0
1608944400000000000,0.0
1608945000000000000,0.0
1608945600000000000,0.0
1608946200000000000,0.0
1608946800000000000,0.0
1608947400000000000,0.0
1608948000000000000,0.0
1608948600000000000,0.0
1608949200000000000,0.0
1608949800000000000,0.0
1608950400000000000,0.0
1608951000000000000,0.0
1608951600000000000,0.0
1608952200000000000,0.0
1608952800000000000,0.0
1608953400000000000,0.0
1608954000000000000,0.0
1608954600000000000,0.0
1608955200000000000,0.0
1608955800000000000,0.0
1608956400000000000,0.0
1608957000000000000,0.0
1608957600000000000,0.0
1608958200000000000,0.0
1608958800000000000,0.0
1608959400000000000,0.0
1608960000000000000,0.0
1608960600000000000,0.0
1608961200000000000,0.0
1608961800000000000,0.0
1608962400000000000,0.0
1608963000000000000,0.0
1608963600000000000,0.0
1608964200000000000,0.0
1608964800000000000,0.0
1608965400000000000,0.0
1608966000000000000,0.0
1608966600000000000,0.0
1608967200000000000,0.0
1608967800000000000,0.0
1608968400000000000,0.0
1608969000000000000,0.0
1608969600000000000,0.0
1608970200000000000,0.0
1608970800000000000,0.0
1608971400000000000,0.0
1608972000000000000,0.0
1608972600000000000,0.0
1608973200000000000,0.0
1608973800000000000,0.0
1608974400000000000,0.0
1608975000000000000,0.0
1608975600000000000,0.0
1608976200000000000,0.0
1608976800000000000,0.0
1608977400000000000,0.0
1608978000000000000,0.0
1608978600000000000,0.0
1608979200000000000,0.0
1608979800000000000,0.0
1608980400000000000,0.0
1608981000000000000,0.0
1608981600000000000,0.0
1608982200000000000,0.0
1608982800000000000,0.0
1608983400000000000,0.0
1608984000000000000,0.0
1608984600000000000,0.0
1608985200000000000,0.0
1608985800000000000,0.0
1608986400000000000,0.0
1608987000000000000,0.0
1608987600000000000,0.0
1608988200000000000,0.0
1608988800000000000,0.0
1608989400000000000,0.0
1608990000000000000,0.0
1608990600000000000,0.0
1608991200000000000,0.0
1608991800000000000,0.0
1608992400000000000,0.0
1608993000000000000,0.0
1608993600000000000,0.0
1608994200000000000,0.0
1608994800000000000,0.0
1608995400000000000,0.0
1608996000000000000,0.0
1608996600000000000,0.0
1608997200000000000,0.0
1608997800000000000,0.0
1608998400000000000,0.0
1608999000000000000,0.0
1608999600000000000,0.0
1609000200000000000,0.0
1609000800000000000,0.0
1609001400000000000,0.0
1609002000000000000,0.0
1609002600000000000,0.0
1609003200000000000,0.0
1609003800000000000,0.0
1609004400000000000,0.0
1609005000000000000,0.0
1609005600000000000,0.0
1609006200000000000,0.0
1609006800000000000,0.0
1609007400000000000,0.0
1609008000000000000,0.0
1609008600000000000,0.0
1609009200000000000,0.0
1609009800000000000,0.0
1609010400000000000,0.0
1609011000000000000,0.0
1609011600000000000,0.0
1609012200000000000,0.0
1609012800000000000,0.0
1609013400000000000,0.0
1609014000000000000,0.0
1609014600000000000,0.0
1609015200000000000,0.0
1609015800000000000,0.0
1609016400000000000,0.0
1609017000000000000,0.0
1609017600000000000,0.0
1609018200000000000,0.0
1609018800000000000,0.0
1609019400000000000,0.0
1609020000000000000,0.0
1609020600000000000,0.0
1609021200000000000,0.0
1609021800000000000,0.0
1609022400000000000,0.0
1609023000000000000,0.0
1609023600000000000,0.0
1609024200000000000,0.0
1609024800000000000,0.0
1609025400000000000,0.0
1609026000000000000,0.0
1609026600000000000,0.0
1609027200000000000,0.0
1609027800000000000,0.0
1609028400000000000,0.0
1609029000000000000,0.0
1609029600000000000,0.0
1609030200000000000,0.0
1609030800000000000,0.0
1609031400000000000,0.0
1609032000000000000,0.0
1609032600000000000,0.0
1609033200000000000,0.0
1609033800000000000,0.0
1609034400000000000,0.0
1609035000000000000,0.0
1609035600000000000,0.0
1609036200000000000,0.0
1609036800000000000,0.0
1609037400000000000,0.0
1609038000000000000,0.0
1609038600000000000,0.0
1609039200000000000,0.0
1609039800000000000,0.0
1609040400000000000,0.0
1609041000000000000,0.0
1609041600000000000,0.0
1609042200000000000,0.0
1609042800000000000,0.0
1609043400000000000,0.0
1609044000000000000,0.0
1609044600000000000,0.0
1609045200000000000,0.0
1609045800000000000,0.0
1609046400000000000,0.0
1609047000000000000,0.0
1609047600000000000,0.0
1609048200000000000,0.0
1609048800000000000,0.0
1609049400000000000,0.0
1609050000000000000,0.0
1609050600000000000,0.0
1609051200000000000,0.0
1609051800000000000,0.0
1609052400000000000,0.0
1609053000000000000,0.0
1609053600000000000,0.0
1609054200000000000,0.0
1609054800000000000,0.0
1609055400000000000,0.0
1609056000000000000,0.0
1609056600000000000,0.0
1609057200000000000,0.0
1609057800000000000,0.0
1609058400000000000,0.0
1609059000000000000,0.0
1609059600000000000,0.0
1609060200000000000,0.0
1609060800000000000,0.0
1609061400000000000,0.0
1609062000000000000,0.0
1609062600000000000,0.0
1609063200000000000,0.0
1609063800000000000,0.0
1609064400000000000,0.0
1609065000000000000,0.0
1609065600000000000,0.0
1609066200000000000,0.0
1609066800000000000,0.0
1609067400000000000,0.0
1609068000000000000,0.0
1609068600000000000,0.0
1609069200000000000,0.0
1609069800000000000,0.0
1609070400000000000,0.0
1609071000000000000,0.0
1609071600000000000,0.0
1609072200000000000,0.0
1609072800000000000,0.0
1609073400000000000,0.0
1609074000000000000,0.0
1609074600000000000,0.0
1609075200000000000,0.0
1609075800000000000,0.0
1609076400000000000,0.0
1609077000000000000,0.0
1609077600000000000,0.0
1609078200000000000,0.0
1609078800000000000,0.0
1609079400000000000,0.0
1609080000000000000,0.0
1609080600000000000,0.0
1609081200000000000,0.0
1609081800000000000,0.0
1609082400000000000,0.0
1609083000000000000,0.0
1609083600000000000,0.0
1609084200000000000,0.0
1609084800000000000,0.0
1609085400000000000,0.0
1609086000000000000,0.0
1609086600000000000,0.0
1609087200000000000,0.0
1609087800000000000,0.0
1609088400000000000,0.0
1609089000000000000,0.0
1609089600000000000,0.0
1609090200000000000,0.0
1609090800000000000,0.0
1609091400000000000,0.0
1609092000000000000,0.0
1609092600000000000,0.0
1609093200000000000,0.0
1609093800000000000,0.0
1609094400000000000,0.0
1609095000000000000,0.0
1609095600000000000,0.0
1609096200000000000,0.0
1609096800000000000,0.0
1609097400000000000,0.0
1609098000000000000,0.0
1609098600000000000,0.0
1609099200000000000,0.0
1609099800000000000,0.0
1609100400000000000,0.0
1609101000000000000,0.0
1609101600000000000,0.0
1609102200000000000,0.0
1609102800000000000,0.0
1609103400000000000,0.0
1609104000000000000,0.0
1609104600000000000,0.0
1609105200000000000,0.0
1609105800000000000,0.0
1609106400000000000,0.0
1609107000000000000,0.0
1609107600000000000,0.0
1609108200000000000,0.0
1609108800000000000,0.0
1609109400000000000,0.0
1609110000000000000,0.0
1609110600000000000,0.0
1609111200000000000,0.0
1609111800000000000,0.0
1609112400000000000,0.0
1609113000000000000,0.0
1609113600000000000,0.0
1609114200000000000,0.0
1609114800000000000,0.0
1609115400000000000,0.0
1609116000000000000,0.0
1609116600000000000,0.0
1609117200000000000,0.0
1609117800000000000,0.0
1609118400000000000,0.0
1609119000000000000,0.0
1609119600000000000,0.0
1609120200000000000,0.0
1609120800000000000,0.0
1609121400000000000,0.0
1609122000000000000,0.0
1609122600000000000,0.0
1609123200000000000,0.0
1609123800000000000,0.0
1609124400000000000,0.0
1609125000000000000,0.0
1609125600000000000,0.0
1609126200000000000,0.0
1609126800000000000,0.0
1609127400000000000,0.0
1609128000000000000,0.0
1609128600000000000,0.0
1609129200000000000,0.0
1609129800000000000,0.0
1609130400000000000,0.0
1609131000000000000,0.0
1609131600000000000,0.0
1609132200000000000,0.0
1609132800000000000,0.0
1609133400000000000,0.0
1609134000000000000,0.0
1609134600000000000,0.0
1609135200000000000,0.0
1609135800000000000,0.0
1609136400000000000,0.0
1609137000000000000,0.0
1609137600000000000,0.0
1609138200000000000,0.0
1609138800000000000,0.0
1609139400000000000,0.0
1609140000000000000,0.0
1609140600000000000,0.0
1609141200000000000,0.0
1609141800000000000,0.0
1609142400000000000,0.0
1609143000000000000,0.0
1609143600000000000,0.0
1609144200000000000,0.0
1609144800000000000,0.0
1609145400000000000,0.0
1609146000000000000,0.0
1609146600000000000,0.0
1609147200000000000,0.0
1609147800000000000,0.0
1609148400000000000,0.0
1609149000000000000,0.0
1609149600000000000,0.0
1609150200000000000,0.0
1609150800000000000,0.0
1609151400000000000,0.0
1609152000000000000,0.0
1609152600000000000,0.0
1609153200000000000,0.0
1609153800000000000,0.0
1609154400000000000,0.0
1609155000000000000,0.0
1609155600000000000,0.0
1609156200000000000,0.0
1609156800000000000,0.0
1609157400000000000,0.0
1609158000000000000,0.0
1609158600000000000,0.0
1609159200000000000,0.0
1609159800000000000,0.0
1609160400000000000,0.0
1609161000000000000,0.0
1609161600000000000,0.0
1609162200000000000,0.0
1609162800000000000,0.0
1609163400000000000,0.0
1609164000000000000,0.0
1609164600000000000,0.0
1609165200000000000,0.0
1609165800000000000,0.0
1609166400000000000,0.0
1609167000000000000,0.0
1609167600000000000,0.0
1609168200000000000,0.0
1609168800000000000,0.0
1609169400000000000,0.0
1609170000000000000,0.0
1609170600000000000,0.0
1609171200000000000,0.0
1609171800000000000,0.0
1609172400000000000,0.0
1609173000000000000,0.0
1609173600000000000,0.0
1609174200000000000,0.0
1609174800000000000,0.0
1609175400000000000,0.0
1609176000000000000,0.0
1609176600000000000,0.0
1609177200000000000,0.0
1609177800000000000,0.0
1609178400000000000,0.0
1609179000000000000,0.0
1609179600000000000,0.0
1609180200000000000,0.0
1609180800000000000,0.0
1609181400000000000,0.0
1609182000000000000,0.0
1609182600000000000,0.0
1609183200000000000,0.0
1609183800000000000,0.0
1609184400000000000,0.0
1609185000000000000,0.0
1609185600000000000,0.0
1609186200000000000,0.0
1609186800000000000,0.0
1609187400000000000,0.0
1609188000000000000,0.0
1609188600000000000,0.0
1609189200000000000,0.0
1609189800000000000,0.0
1609190400000000000,0.0
1609191000000000000,0.0
1609191600000000000,0.0
1609192200000000000,0.0
1609192800000000000,0.0
1609193400000000000,0.0
1609194000000000000,0.0
1609194600000000000,0.0
1609195200000000000,0.0
1609195800000000000,0.0
1609196400000000000,0.0
1609197000000000000,0.0
1609197600000000000,0.0
1609198200000000000,0.0
1609198800000000000,0.0
1609199400000000000,0.0
1609200000000000000,0.0
1609200600000000000,0.0
1609201200000000000,0.0
1609201800000000000,0.0
1609202400000000000,0.2
1609203000000000000,0.2
1609203600000000000,0.2
1609204200000000000,0.2
1609204800000000000,0.2
1609205400000000000,0.2
1609206000000000000,0.2
1609206600000000000,0.2
1609207200000000000,0.2
1609207800000000000,0.2
1609208400000000000,0.2
1609209000000000000,0.2
1609209600000000000,0.2
1609210200000000000,0.2
1609210800000000000,0.2
1609211400000000000,0.2
1609212000000000000,0.2
1609212600000000000,0.2
1609213200000000000,0.2
1609213800000000000,0.2
1609214400000000000,0.2
1609215000000000000,0.2
1609215600000000000,0.2
1609216200000000000,0.2
1609216800000000000,0.2
1609217400000000000,0.2
1609218000000000000,0.2
1609218600000000000,0.2
1609219200000000000,0.2
1609219800000000000,0.2
1609220400000000000,0.2
1609221000000000000,0.2
1609221600000000000,0.2
1609222200000000000,0.2
1609222800000000000,0.2
1609223400000000000,0.2
1609224000000000000,0.2
1609224600000000000,0.2
1609225200000000000,0.2
1609225800000000000,0.2
1609226400000000000,0.2
1609227000000000000,0.2
1609227600000000000,0.2
1609228200000000000,0.2
1609228800000000000,0.2
1609229400000000000,0.2
1609230000000000000,0.2
1609230600000000000,0.2
1609231200000000000,0.2
1609231800000000000,0.2
1609232400000000000,0.2
1609233000000000000,0.2
1609233600000000000,0.2
1609234200000000000,0.2
1609234800000000000,0.2
1609235400000000000,0.2
1609236000000000000,0.2
1609236600000000000,0.2
1609237200000000000,0.2
1609237800000000000,0.2
1609238400000000000,0.2
1609239000000000000,0.2
1609239600000000000,0.2
1609240200000000000,0.2
1609240800000000000,0.2
1609241400000000000,0.2
1609242000000000000,0.2
1609242600000000000,0.2
1609243200000000000,0.2
1609243800000000000,0.2
1609244400000000000,0.2
1609245000000000000,0.2
1609245600000000000,0.2
1609246200000000000,0.2
1609246800000000000,0.2
1609247400000000000,0.2
1609248000000000000,0.2
1609248600000000000,0.2
1609249200000000000,0.2
1609249800000000000,0.2
1609250400000000000,0.2
1609251000000000000,0.2
1609251600000000000,0.2
1609252200000000000,0.2
1609252800000000000,0.2
1609253400000000000,0.2
1609254000000000000,0.2
1609254600000000000,0.2
1609255200000000000,0.2
1609255800000000000,0.2
1609256400000000000,0.2
1609257000000000000,0.2
1609257600000000000,0.2
1609258200000000000,0.2
1609258800000000000,0.2
1609259400000000000,0.2
1609260000000000000,0.2
1609260600000000000,0.2
1609261200000000000,0.2
1609261800000000000,0.2
1609262400000000000,0.2
1609263000000000000,0.2
1609263600000000000,0.2
1609264200000000000,0.2
1609264800000000000,0.2
1609265400000000000,0.2
1609266000000000000,0.2
1609266600000000000,0.2
1609267200000000000,0.2
1609267800000000000,0.2
1609268400000000000,0.2
1609269000000000000,0.2
1609269600000000000,0.2
1609270200000000000,0.2
1609270800000000000,0.2
1609271400000000000,0.2
1609272000000000000,0.2
1609272600000000000,0.2
1609273200000000000,0.2
1609273800000000000,0.2
1609274400000000000,0.2
1609275000000000000,0.2
1609275600000000000,0.2
1609276200000000000,0.2
1609276800000000000,0.2
1609277400000000000,0.2
1609278000000000000,0.2
1609278600000000000,0.2
1609279200000000000,0.2
1609279800000000000,0.2
1609280400000000000,0.2
1609281000000000000,0.2
1609281600000000000,0.2
1609282200000000000,0.2
1609282800000000000,0.2
1609283400000000000,0.2
1609284000000000000,0.2
1609284600000000000,0.6
1609285200000000000,0.6
1609285800000000000,0.6
1609286400000000000,0.0
1609287000000000000,0.0
1609287600000000000,0.0
1609288200000000000,0.0
1609288800000000000,0.0
1609289400000000000,0.0
1609290000000000000,0.0
1609290600000000000,0.0
1609291200000000000,0.0
1609291800000000000,0.0
1609292400000000000,0.0
1609293000000000000,0.0
1609293600000000000,0.0
1609294200000000000,0.0
1609294800000000000,0.0
1609295400000000000,0.0
1609296000000000000,0.0
1609296600000000000,0.0
1609297200000000000,0.0
1609297800000000000,0.0
1609298400000000000,0.0
1609299000000000000,0.0
1609299600000000000,0.0
1609300200000000000,0.0
1609300800000000000,0.0
1609301400000000000,0.0
1609302000000000000,0.0
1609302600000000000,0.0
1609303200000000000,0.0
1609303800000000000,0.0
1609304400000000000,0.0
1609305000000000000,0.0
1609305600000000000,0.0
1609306200000000000,0.0
1609306800000000000,0.0
1609307400000000000,0.0
1609308000000000000,0.0
1609308600000000000,0.0
1609309200000000000,0.0
1609309800000000000,0.0
1609310400000000000,0.0
1609311000000000000,0.0
1609311600000000000,0.0
1609312200000000000,0.0
1609312800000000000,0.0
1609313400000000000,0.0
1609314000000000000,0.0
1609314600000000000,0.0
1609315200000000000,0.0
1609315800000000000,0.0
1609316400000000000,0.0
1609317000000000000,0.0
1609317600000000000,0.0
1609318200000000000,0.2
1609318800000000000,0.2
1609319400000000000,0.2
1609320000000000000,0.2
1609320600000000000,0.2
1609321200000000000,0.2
1609321800000000000,0.2
1609322400000000000,0.2
1609323000000000000,0.2
1609323600000000000,0.2
1609324200000000000,0.2
1609324800000000000,0.2
1609325400000000000,0.2
1609326000000000000,0.2
1609326600000000000,0.2
1609327200000000000,0.2
1609327800000000000,0.2
1609328400000000000,0.2
1609329000000000000,0.2
1609329600000000000,0.2
1609330200000000000,0.2
1609330800000000000,0.2
1609331400000000000,0.2
1609332000000000000,0.2
1609332600000000000,0.2
1609333200000000000,0.2
1609333800000000000,0.2
1609334400000000000,0.2
1609335000000000000,0.2
1609335600000000000,0.2
1609336200000000000,0.2
1609336800000000000,0.2
1609337400000000000,0.2
1609338000000000000,0.2
1609338600000000000,0.2
1609339200000000000,0.2
1609339800000000000,0.2
1609340400000000000,0.2
1609341000000000000,0.2
1609341600000000000,0.2
1609342200000000000,0.2
1609342800000000000,0.2
1609343400000000000,0.2
1609344000000000000,0.2
1609344600000000000,0.2
1609345200000000000,0.2
1609345800000000000,0.2
1609346400000000000,0.2
1609347000000000000,0.2
1609347600000000000,0.2
1609348200000000000,0.2
1609348800000000000,0.2
1609349400000000000,0.2
1609350000000000000,0.2
1609350600000000000,0.2
1609351200000000000,0.2
1609351800000000000,0.2
1609352400000000000,0.2
1609353000000000000,0.2
1609353600000000000,0.2
1609354200000000000,0.2
1609354800000000000,0.2
1609355400000000000,0.2
1609356000000000000,0.2
1609356600000000000,0.2
1609357200000000000,0.2
1609357800000000000,0.2
1609358400000000000,0.2
1609359000000000000,0.2
1609359600000000000,0.2
1609360200000000000,0.2
1609360800000000000,0.2
1609361400000000000,0.2
1609362000000000000,0.2
1609362600000000000,0.2
1609363200000000000,0.2
1609363800000000000,0.2
1609364400000000000,0.2
1609365000000000000,0.2
1609365600000000000,0.4
1609366200000000000,0.4
1609366800000000000,0.4
1609367400000000000,0.4
1609368000000000000,0.4
1609368600000000000,0.4
1609369200000000000,0.4
1609369800000000000,0.4
1609370400000000000,0.4
1609371000000000000,0.4
1609371600000000000,0.4
1609372200000000000,0.4
1609372800000000000,0.0
1609373400000000000,0.0
1609374000000000000,0.0
1609374600000000000,0.0
1609375200000000000,0.0
1609375800000000000,0.0
1609376400000000000,0.0
1609377000000000000,0.0
1609377600000000000,0.0
1609378200000000000,0.0
1609378800000000000,0.0
1609379400000000000,0.0
1609380000000000000,0.0
1609380600000000000,0.0
1609381200000000000,0.0
1609381800000000000,0.0
1609382400000000000,0.0
1609383000000000000,0.0
1609383600000000000,0.0
1609384200000000000,0.0
1609384800000000000,0.0
1609385400000000000,0.0
1609386000000000000,0.0
1609386600000000000,0.0
1609387200000000000,0.0
1609387800000000000,0.0
1609388400000000000,0.0
1609389000000000000,0.0
1609389600000000000,0.0
1609390200000000000,0.0
1609390800000000000,0.0
1609391400000000000,0.2
1609392000000000000,0.2
1609392600000000000,0.4
1609393200000000000,0.4
1609393800000000000,0.4
1609394400000000000,0.4
1609395000000000000,0.4
1609395600000000000,0.4
1609396200000000000,0.4
1609396800000000000,0.4
1609397400000000000,0.4
1609398000000000000,0.4
1609398600000000000,0.4
1609399200000000000,0.4
1609399800000000000,0.4
1609400400000000000,0.4
1609401000000000000,0.4
1609401600000000000,0.4
1609402200000000000,0.4
1609402800000000000,0.4
1609403400000000000,0.4
1609404000000000000,2.4
1609404600000000000,3.4
1609405200000000000,3.6
1609405800000000000,3.6
1609406400000000000,3.6
1609407000000000000,3.6
1609407600000000000,3.6
1609408200000000000,3.6
1609408800000000000,3.6
1609409400000000000,3.6
1609410000000000000,3.6
1609410600000000000,3.6
1609411200000000000,3.6
1609411800000000000,3.6
1609412400000000000,3.6
1609413000000000000,3.6
1609413600000000000,3.6
1609414200000000000,4.8
1609414800000000000,14.2
1609415400000000000,19.2
1609416000000000000,23.0
1609416600000000000,25.4
1609417200000000000,25.6
1609417800000000000,25.6
1609418400000000000,25.6
1609419000000000000,25.8
1609419600000000000,25.8
1609420200000000000,25.8
1609420800000000000,25.8
1609421400000000000,25.8
1609422000000000000,25.8
1609422600000000000,25.8
1609423200000000000,25.8
1609423800000000000,25.8
1609424400000000000,25.8
1609425000000000000,25.8
1609425600000000000,25.8
1609426200000000000,25.8
1609426800000000000,25.8
1609427400000000000,25.8
1609428000000000000,25.8
1609428600000000000,25.8
1609429200000000000,25.8
1609429800000000000,25.8
1609430400000000000,25.8
1609431000000000000,25.8
1609431600000000000,25.8
1609432200000000000,25.8
1609432800000000000,25.8
1609433400000000000,25.8
1609434000000000000,25.8
1609434600000000000,25.8
1609435200000000000,25.8
1609435800000000000,25.8
1609436400000000000,25.8
1609437000000000000,25.8
1609437600000000000,25.8
1609438200000000000,25.8
1609438800000000000,25.8
1609439400000000000,25.8
1609440000000000000,25.8
1609440600000000000,25.8
1609441200000000000,25.8
1609441800000000000,25.8
1609442400000000000,25.8
1609443000000000000,25.8
1609443600000000000,25.8
1609444200000000000,25.8
1609444800000000000,25.8
1609445400000000000,25.8
1609446000000000000,25.8
1609446600000000000,25.8
1609447200000000000,25.8
1609447800000000000,25.8
1609448400000000000,25.8
1609449000000000000,25.8
1609449600000000000,25.8
1609450200000000000,25.8
1609450800000000000,25.8
1609451400000000000,25.8
1609452000000000000,25.8
1609452600000000000,25.8
1609453200000000000,25.8
1609453800000000000,25.8
1609454400000000000,25.8
1609455000000000000,25.8
1609455600000000000,25.8
1609456200000000000,25.8
1609456800000000000,25.8
1609457400000000000,25.8
1609458000000000000,25.8
1609458600000000000,25.8
1609459200000000000,0.0
1609459800000000000,0.0
1609460400000000000,0.0
1609461000000000000,0.0
1609461600000000000,0.0
1609462200000000000,0.0
1609462800000000000,0.0
1609463400000000000,0.0
1609464000000000000,0.0
1609464600000000000,0.0
1609465200000000000,0.0
1609465800000000000,0.0
1609466400000000000,0.0
1609467000000000000,0.0
1609467600000000000,0.0
1609468200000000000,0.0
1609468800000000000,0.0
1609469400000000000,0.0
1609470000000000000,0.0
1609470600000000000,0.0
1609471200000000000,0.0
1609471800000000000,0.0
1609472400000000000,0.0
1609473000000000000,0.0
1609473600000000000,0.0
1609474200000000000,0.0
1609474800000000000,0.0
1609475400000000000,1.2
1609476000000000000,1.4
1609476600000000000,2.2
1609477200000000000,6.6
1609477800000000000,6.6
1609478400000000000,6.6
1609479000000000000,6.6
1609479600000000000,6.6
1609480200000000000,6.6
1609480800000000000,6.6
1609481400000000000,7.0
1609482000000000000,7.0
1609482600000000000,7.0
1609483200000000000,7.0
1609483800000000000,10.2
1609484400000000000,22.6
1609485000000000000,29.0
1609485600000000000,30.6
1609486200000000000,31.4
1609486800000000000,32.0
1609487400000000000,32.4
1609488000000000000,32.8
1609488600000000000,33.0
1609489200000000000,33.2
1609489800000000000,33.2
1609490400000000000,33.4
1609491000000000000,33.6
1609491600000000000,33.8
1609492200000000000,33.8
1609492800000000000,33.8
1609493400000000000,33.8
1609494000000000000,33.8
1609494600000000000,33.8
1609495200000000000,33.8
1609495800000000000,33.8
1609496400000000000,33.8
1609497000000000000,33.8
1609497600000000000,33.8
1609498200000000000,33.8
1609498800000000000,33.8
1609499400000000000,33.8
1609500000000000000,33.8
1609500600000000000,33.8
1609501200000000000,33.8
1609501800000000000,33.8
1609502400000000000,33.8
1609503000000000000,33.8
1609503600000000000,33.8
1609504200000000000,33.8
1609504800000000000,33.8
1609505400000000000,33.8
1609506000000000000,33.8
1609506600000000000,33.8
1609507200000000000,33.8
1609507800000000000,33.8
1609508400000000000,33.8
1609509000000000000,33.8
1609509600000000000,33.8
1609510200000000000,33.8
1609510800000000000,33.8
1609511400000000000,33.8
1609512000000000000,33.8
1609512600000000000,33.8
1609513200000000000,33.8
1609513800000000000,33.8
1609514400000000000,33.8
1609515000000000000,33.8
1609515600000000000,33.8
1609516200000000000,33.8
1609516800000000000,33.8
1609517400000000000,33.8
1609518000000000000,33.8
1609518600000000000,33.8
1609519200000000000,33.8
1609519800000000000,33.8
1609520400000000000,33.8
1609521000000000000,33.8
1609521600000000000,33.8
1609522200000000000,33.8
1609522800000000000,33.8
1609523400000000000,33.8
1609524000000000000,33.8
1609524600000000000,33.8
1609525200000000000,33.8
1609525800000000000,33.8
1609526400000000000,33.8
1609527000000000000,33.8
1609527600000000000,33.8
1609528200000000000,33.8
1609528800000000000,33.8
1609529400000000000,33.8
1609530000000000000,33.8
1609530600000000000,33.8
1609531200000000000,33.8
1609531800000000000,33.8
1609532400000000000,33.8
1609533000000000000,33.8
1609533600000000000,33.8
1609534200000000000,33.8
1609534800000000000,33.8
1609535400000000000,33.8
