1607111400000000000,2.0
1607112000000000000,2.0
1607112600000000000,2.0
1607113200000000000,2.0
1607113800000000000,2.0
1607114400000000000,2.0
1607115000000000000,2.0
1607115600000000000,2.0
1607116200000000000,2.0
1607116800000000000,2.0
1607117400000000000,2.0
1607118000000000000,2.0
1607118600000000000,2.0
1607119200000000000,2.0
1607119800000000000,2.0
1607120400000000000,2.0
1607121000000000000,2.0
1607121600000000000,2.0
1607122200000000000,2.0
1607122800000000000,2.0
1607123400000000000,2.0
1607124000000000000,2.0
1607124600000000000,2.0
1607125800000000000,2.0
1607126400000000000,0.0
1607127000000000000,0.0
1607127600000000000,0.0
1607128200000000000,0.0
1607128800000000000,0.0
1607129400000000000,0.0
1607130000000000000,0.0
1607130600000000000,0.0
1607131200000000000,0.0
1607131800000000000,0.0
1607132400000000000,0.0
1607133000000000000,0.0
1607133600000000000,0.0
1607134200000000000,0.0
1607134800000000000,0.0
1607135400000000000,0.0
1607136000000000000,0.2
1607136600000000000,0.8
1607137200000000000,0.8
1607137800000000000,0.8
1607138400000000000,0.8
1607139000000000000,0.8
1607139600000000000,0.8
1607140200000000000,0.8
1607140800000000000,0.8
1607141400000000000,0.8
1607142000000000000,0.8
1607142600000000000,0.8
1607143200000000000,7.6
1607143800000000000,8.2
1607144400000000000,8.2
1607145000000000000,8.2
1607145600000000000,8.2
1607146200000000000,8.2
1607146800000000000,8.2
1607147400000000000,8.2
1607148000000000000,8.2
1607148600000000000,8.2
1607149200000000000,8.2
1607149800000000000,8.2
1607150400000000000,8.2
1607151000000000000,8.2
1607151600000000000,8.2
1607152200000000000,8.2
1607152800000000000,8.2
1607153400000000000,8.2
1607154000000000000,8.2
1607154600000000000,8.2
1607155200000000000,8.2
1607155800000000000,8.2
1607156400000000000,8.2
1607157000000000000,8.2
1607157600000000000,8.2
1607158200000000000,8.2
1607158800000000000,8.2
1607159400000000000,8.2
1607160000000000000,8.2
1607160600000000000,8.2
1607161200000000000,8.2
1607161800000000000,8.2
1607162400000000000,8.2
1607163000000000000,8.2
1607163600000000000,8.2
1607164200000000000,8.2
1607164800000000000,8.2
1607165400000000000,8.2
1607166000000000000,8.2
1607166600000000000,8.2
1607167200000000000,8.2
1607167800000000000,8.2
1607168400000000000,8.2
1607169000000000000,8.2
1607169600000000000,8.4
1607170200000000000,8.8
1607170800000000000,8.8
1607171400000000000,8.8
1607172000000000000,8.8
1607172600000000000,8.8
1607173200000000000,8.8
1607173800000000000,8.8
1607174400000000000,8.8
1607175600000000000,8.8
1607176200000000000,8.8
1607176800000000000,8.8
1607177400000000000,8.8
1607178000000000000,9.2
1607178600000000000,9.4
1607179800000000000,9.6
1607180400000000000,9.6
1607181000000000000,9.6
1607181600000000000,9.8
1607182200000000000,9.8
1607182800000000000,9.8
1607183400000000000,10.4
1607184000000000000,11.0
1607184600000000000,11.4
1607185200000000000,11.4
1607185800000000000,11.4
1607186400000000000,11.4
1607187000000000000,11.4
1607187600000000000,11.4
1607188200000000000,11.4
1607188800000000000,11.4
1607189400000000000,11.4
1607190000000000000,11.4
1607190600000000000,11.4
1607191200000000000,11.4
1607191800000000000,11.4
1607192400000000000,11.4
1607193000000000000,11.4
1607193600000000000,11.4
1607194200000000000,11.4
1607194800000000000,11.4
1607195400000000000,14.8
1607196000000000000,15.0
1607196600000000000,15.0
1607197200000000000,15.0
1607197800000000000,15.0
1607198400000000000,15.0
1607199000000000000,15.0
1607199600000000000,15.0
1607200200000000000,15.0
1607200800000000000,15.0
1607201400000000000,15.0
1607202000000000000,15.0
1607202600000000000,15.0
1607203200000000000,15.0
1607203800000000000,15.0
1607204400000000000,15.2
1607205000000000000,15.4
1607205600000000000,15.4
1607206200000000000,15.4
1607206800000000000,15.4
1607207400000000000,15.4
1607208000000000000,15.4
1607208600000000000,15.4
1607209200000000000,15.4
1607209800000000000,15.4
1607210400000000000,15.4
1607211000000000000,15.4
1607211600000000000,15.4
1607212200000000000,15.4
1607212800000000000,0.0
1607213400000000000,0.0
1607214000000000000,0.0
1607214600000000000,0.0
1607215200000000000,0.0
1607215800000000000,0.0
1607216400000000000,0.0
1607217000000000000,0.0
1607217600000000000,0.0
1607218200000000000,0.0
1607218800000000000,0.0
1607219400000000000,0.0
1607220000000000000,0.0
1607220600000000000,0.0
1607221200000000000,0.0
1607221800000000000,0.0
1607222400000000000,0.6
1607223000000000000,9.6
1607223600000000000,10.8
1607224200000000000,11.0
1607224800000000000,11.6
1607225400000000000,11.8
1607226000000000000,12.0
1607226600000000000,12.0
1607227200000000000,12.0
1607227800000000000,13.0
1607228400000000000,15.4
1607229000000000000,15.6
1607229600000000000,15.6
1607230200000000000,15.6
1607230800000000000,15.8
1607231400000000000,15.8
1607232000000000000,15.8
1607232600000000000,15.8
1607233200000000000,15.8
1607233800000000000,15.8
1607234400000000000,15.8
1607235000000000000,15.8
1607235600000000000,15.8
1607236200000000000,15.8
1607236800000000000,15.8
1607237400000000000,15.8
1607238000000000000,15.8
1607238600000000000,15.8
1607239200000000000,15.8
1607239800000000000,15.8
1607240400000000000,15.8
1607241000000000000,15.8
1607241600000000000,15.8
1607242200000000000,15.8
1607242800000000000,15.8
1607243400000000000,15.8
1607244000000000000,15.8
1607244600000000000,15.8
1607245200000000000,15.8
1607245800000000000,15.8
1607246400000000000,15.8
1607247000000000000,15.8
1607247600000000000,15.8
1607248200000000000,15.8
1607248800000000000,15.8
1607249400000000000,15.8
1607250000000000000,15.8
1607250600000000000,15.8
1607251200000000000,15.8
1607251800000000000,15.8
1607252400000000000,15.8
1607253000000000000,15.8
1607253600000000000,15.8
1607254200000000000,16.2
1607254800000000000,16.6
1607255400000000000,16.8
1607256000000000000,16.8
1607256600000000000,17.0
1607257200000000000,17.0
1607257800000000000,17.0
1607258400000000000,17.0
1607259000000000000,17.0
1607259600000000000,17.0
1607260200000000000,17.0
1607260800000000000,17.0
1607261400000000000,17.0
1607262000000000000,17.0
1607262600000000000,17.0
1607263200000000000,17.0
1607263800000000000,17.0
1607264400000000000,17.0
1607265000000000000,17.0
1607265600000000000,17.0
1607266200000000000,17.0
1607266800000000000,17.0
1607267400000000000,17.0
1607268000000000000,17.0
1607268600000000000,17.2
1607269200000000000,17.2
1607269800000000000,17.2
1607270400000000000,17.2
1607271000000000000,17.2
1607271600000000000,17.2
1607272200000000000,17.2
1607272800000000000,17.2
1607273400000000000,17.2
1607274000000000000,17.2
1607274600000000000,17.2
1607275200000000000,17.2
1607275800000000000,17.2
1607276400000000000,17.2
1607277000000000000,17.2
1607277600000000000,17.2
1607278200000000000,17.2
1607278800000000000,17.2
1607279400000000000,17.2
1607280000000000000,17.2
1607280600000000000,17.2
1607281200000000000,17.2
1607281800000000000,17.2
1607282400000000000,17.2
1607283000000000000,17.2
1607283600000000000,17.2
1607284200000000000,17.2
1607284800000000000,17.2
1607285400000000000,19.6
1607286000000000000,20.0
1607286600000000000,21.4
1607287200000000000,28.6
1607287800000000000,31.8
1607288400000000000,32.6
1607289000000000000,33.4
1607289600000000000,34.6
1607290200000000000,38.4
1607290800000000000,41.6
1607291400000000000,43.2
1607292000000000000,44.2
1607292600000000000,44.8
1607293200000000000,44.8
1607293800000000000,44.8
1607294400000000000,44.8
1607295000000000000,44.8
1607295600000000000,44.8
1607296200000000000,44.8
1607296800000000000,45.4
1607297400000000000,45.4
1607298000000000000,45.4
1607298600000000000,45.6
1607299200000000000,0.0
1607299800000000000,0.0
1607300400000000000,0.0
1607301000000000000,0.0
1607301600000000000,0.0
1607302200000000000,0.0
1607302800000000000,0.0
1607303400000000000,0.0
1607304000000000000,0.0
1607304600000000000,0.0
1607305200000000000,0.0
1607305800000000000,0.0
1607306400000000000,0.0
1607307000000000000,0.0
1607307600000000000,0.0
1607308200000000000,0.0
1607308800000000000,0.0
1607309400000000000,0.0
1607310000000000000,0.0
1607310600000000000,0.0
1607311200000000000,0.0
1607311800000000000,0.0
1607312400000000000,0.0
1607313000000000000,0.0
1607313600000000000,0.0
1607314200000000000,0.0
1607314800000000000,0.0
1607315400000000000,0.0
1607316000000000000,0.0
1607316600000000000,0.2
1607317200000000000,0.2
1607317800000000000,0.2
1607318400000000000,0.2
1607319000000000000,0.2
1607319600000000000,0.2
1607320200000000000,0.2
1607320800000000000,0.2
1607321400000000000,0.2
1607322000000000000,0.2
1607322600000000000,0.2
1607323200000000000,0.2
1607324400000000000,2.0
1607325000000000000,2.6
1607325600000000000,4.6
1607326200000000000,4.6
1607326800000000000,4.6
1607327400000000000,4.6
1607328000000000000,4.6
1607328600000000000,7.0
1607329200000000000,7.6
1607329800000000000,7.6
1607330400000000000,7.6
1607331000000000000,7.6
1607331600000000000,7.6
1607332200000000000,7.6
1607332800000000000,7.6
1607333400000000000,7.6
1607334000000000000,7.8
1607334600000000000,7.8
1607335200000000000,8.0
1607335800000000000,8.0
1607336400000000000,8.0
1607337000000000000,8.0
1607337600000000000,8.0
1607338200000000000,8.0
1607338800000000000,8.0
1607339400000000000,8.0
1607340000000000000,8.0
1607340600000000000,8.0
1607341200000000000,8.0
1607341800000000000,8.0
1607342400000000000,8.0
1607343000000000000,8.0
1607343600000000000,8.0
1607344200000000000,8.0
1607344800000000000,8.0
1607345400000000000,8.0
1607346000000000000,8.0
1607346600000000000,8.0
1607347200000000000,8.0
1607347800000000000,8.0
1607348400000000000,8.0
1607349000000000000,8.0
1607349600000000000,8.0
1607350200000000000,8.0
1607350800000000000,8.0
1607351400000000000,8.0
1607352000000000000,8.0
1607352600000000000,8.0
1607353200000000000,8.0
1607353800000000000,8.0
1607354400000000000,8.0
1607355000000000000,8.0
1607355600000000000,12.0
1607356200000000000,12.8
1607356800000000000,12.8
1607357400000000000,12.8
1607358000000000000,12.8
1607358600000000000,12.8
1607359200000000000,12.8
1607359800000000000,12.8
1607360400000000000,12.8
1607361000000000000,12.8
1607361600000000000,12.8
1607362200000000000,12.8
1607362800000000000,12.8
1607363400000000000,12.8
1607364000000000000,12.8
1607364600000000000,12.8
1607365200000000000,12.8
1607365800000000000,12.8
1607366400000000000,12.8
1607367000000000000,12.8
1607367600000000000,12.8
1607368200000000000,12.8
1607368800000000000,12.8
1607369400000000000,12.8
1607370000000000000,12.8
1607370600000000000,12.8
1607371200000000000,12.8
1607371800000000000,12.8
1607372400000000000,12.8
1607373000000000000,12.8
1607373600000000000,12.8
1607374200000000000,12.8
1607374800000000000,12.8
1607375400000000000,12.8
1607376000000000000,12.8
1607376600000000000,12.8
1607377200000000000,12.8
1607377800000000000,12.8
1607378400000000000,13.0
1607379000000000000,13.0
1607379600000000000,13.0
1607380200000000000,13.0
1607380800000000000,13.0
1607381400000000000,13.0
1607382000000000000,13.0
1607382600000000000,14.0
1607383200000000000,14.8
1607383800000000000,14.8
1607384400000000000,15.4
1607385000000000000,15.4
1607385600000000000,0.0
1607386200000000000,0.4
1607386800000000000,0.4
1607387400000000000,0.6
1607388000000000000,0.6
1607388600000000000,0.6
1607389200000000000,0.6
1607389800000000000,0.6
1607390400000000000,0.6
1607391000000000000,0.6
1607391600000000000,0.6
1607392200000000000,0.6
1607392800000000000,0.8
1607393400000000000,0.8
1607394000000000000,0.8
1607394600000000000,0.8
1607395200000000000,1.0
1607395800000000000,1.0
1607396400000000000,1.2
1607397000000000000,1.2
1607397600000000000,1.2
1607398200000000000,1.2
1607398800000000000,1.2
1607399400000000000,1.2
1607400000000000000,1.2
1607400600000000000,1.2
1607401200000000000,1.2
1607401800000000000,1.2
1607402400000000000,1.2
1607403000000000000,1.2
1607403600000000000,1.2
1607404200000000000,1.2
1607404800000000000,1.2
1607405400000000000,1.2
1607406000000000000,1.2
1607406600000000000,1.2
1607407200000000000,1.2
1607407800000000000,1.2
1607408400000000000,1.2
1607409000000000000,2.4
1607409600000000000,2.4
1607410200000000000,2.4
1607410800000000000,2.4
1607411400000000000,2.4
1607412000000000000,2.4
1607412600000000000,2.4
1607413200000000000,2.4
1607413800000000000,2.4
1607414400000000000,2.4
1607415000000000000,2.4
1607415600000000000,2.4
1607416200000000000,2.4
1607416800000000000,2.4
1607417400000000000,2.4
1607418000000000000,2.4
1607418600000000000,2.4
1607419200000000000,2.4
1607419800000000000,2.4
1607420400000000000,2.4
1607421000000000000,2.4
1607421600000000000,2.4
1607422200000000000,2.4
1607422800000000000,2.4
1607423400000000000,2.4
1607424000000000000,2.4
1607424600000000000,2.4
1607425200000000000,2.4
1607425800000000000,2.4
1607426400000000000,2.4
1607427000000000000,2.4
1607427600000000000,2.4
1607428200000000000,2.4
1607428800000000000,2.4
1607429400000000000,2.4
1607430000000000000,2.4
1607430600000000000,2.4
1607431200000000000,2.4
1607431800000000000,2.4
1607432400000000000,2.4
1607433000000000000,2.4
1607433600000000000,2.4
1607434200000000000,2.4
1607434800000000000,2.4
1607435400000000000,2.4
1607436000000000000,2.4
1607436600000000000,2.4
1607437200000000000,2.4
1607437800000000000,2.4
1607438400000000000,2.4
1607439000000000000,2.4
1607439600000000000,2.4
1607440200000000000,2.4
1607440800000000000,2.4
1607441400000000000,2.4
1607442000000000000,2.4
1607442600000000000,2.4
1607443200000000000,2.4
1607443800000000000,2.4
1607444400000000000,2.4
1607445000000000000,2.4
1607445600000000000,2.4
1607446200000000000,2.4
1607446800000000000,2.4
1607447400000000000,2.4
1607448000000000000,2.4
1607448600000000000,2.4
1607449200000000000,2.4
1607449800000000000,2.4
1607450400000000000,2.4
1607451000000000000,2.4
1607451600000000000,2.4
1607452200000000000,2.4
1607452800000000000,2.4
1607453400000000000,2.4
1607454000000000000,2.4
1607454600000000000,2.4
1607455200000000000,2.4
1607455800000000000,2.4
1607456400000000000,2.4
1607457000000000000,2.4
1607457600000000000,2.4
1607458200000000000,2.4
1607458800000000000,2.4
1607459400000000000,2.4
1607460000000000000,2.4
1607460600000000000,2.4
1607461200000000000,2.4
1607461800000000000,2.4
1607462400000000000,2.4
1607463000000000000,2.4
1607463600000000000,2.4
1607464200000000000,2.4
1607464800000000000,2.4
1607465400000000000,2.4
1607466000000000000,2.4
1607466600000000000,2.4
1607467200000000000,2.4
1607467800000000000,2.4
1607468400000000000,2.4
1607469000000000000,2.4
1607469600000000000,2.4
1607470200000000000,2.4
1607470800000000000,2.4
1607471400000000000,2.4
1607472000000000000,0.0
1607472600000000000,0.0
1607473200000000000,0.0
1607473800000000000,0.0
1607474400000000000,0.0
1607475000000000000,0.0
1607475600000000000,0.0
1607476200000000000,0.0
1607476800000000000,0.0
1607477400000000000,0.0
1607478000000000000,0.0
1607478600000000000,0.0
1607479200000000000,0.0
1607479800000000000,0.0
1607480400000000000,0.0
1607481000000000000,0.0
1607481600000000000,0.0
1607482200000000000,0.2
1607482800000000000,1.4
1607483400000000000,1.6
1607484000000000000,1.6
1607484600000000000,1.6
1607485200000000000,1.6
1607485800000000000,1.6
1607486400000000000,1.6
1607487000000000000,1.6
1607487600000000000,1.6
1607488200000000000,1.6
1607488800000000000,1.6
1607489400000000000,1.6
1607490000000000000,1.6
1607490600000000000,1.6
1607491200000000000,1.6
1607491800000000000,1.6
1607492400000000000,1.8
1607493000000000000,2.4
1607493600000000000,2.4
1607494200000000000,2.4
1607494800000000000,2.4
1607495400000000000,2.4
1607496000000000000,2.4
1607496600000000000,2.4
1607497200000000000,2.4
1607497800000000000,2.4
1607498400000000000,2.4
1607499000000000000,2.4
1607499600000000000,2.4
1607500200000000000,2.4
1607500800000000000,2.4
1607501400000000000,2.4
1607502000000000000,2.4
1607502600000000000,2.4
1607503200000000000,2.4
1607503800000000000,2.4
1607504400000000000,2.4
1607505000000000000,2.4
1607505600000000000,2.4
1607506200000000000,2.4
1607506800000000000,2.4
1607507400000000000,2.4
1607508000000000000,2.4
1607508600000000000,2.4
1607509200000000000,2.4
1607509800000000000,2.4
1607510400000000000,2.4
1607511000000000000,2.4
1607511600000000000,2.4
1607512200000000000,2.4
1607512800000000000,2.4
1607513400000000000,2.4
1607514000000000000,2.4
1607514600000000000,2.4
1607515200000000000,2.4
1607515800000000000,2.4
1607516400000000000,2.4
1607517000000000000,2.4
1607517600000000000,2.4
1607518200000000000,2.4
1607518800000000000,2.4
1607519400000000000,2.4
1607520000000000000,2.4
1607520600000000000,2.4
1607521200000000000,2.4
1607521800000000000,2.4
1607522400000000000,2.4
1607523000000000000,2.4
1607523600000000000,2.4
1607524200000000000,2.4
1607524800000000000,2.4
1607525400000000000,2.4
1607526000000000000,2.4
1607526600000000000,2.4
1607527200000000000,2.4
1607527800000000000,2.4
1607528400000000000,2.4
1607529000000000000,2.4
1607529600000000000,2.4
1607530200000000000,2.4
1607530800000000000,2.4
1607531400000000000,2.4
1607532000000000000,2.4
1607532600000000000,2.4
1607533200000000000,2.4
1607533800000000000,2.4
1607534400000000000,2.4
1607535000000000000,2.4
1607535600000000000,2.4
1607536200000000000,2.4
1607536800000000000,2.4
1607537400000000000,2.4
1607538000000000000,2.4
1607538600000000000,2.4
1607539200000000000,2.4
1607539800000000000,2.4
1607540400000000000,2.4
1607541000000000000,2.4
1607541600000000000,2.4
1607542200000000000,2.4
1607542800000000000,2.4
1607543400000000000,2.4
1607544000000000000,2.4
1607544600000000000,2.4
1607545200000000000,2.4
1607545800000000000,2.4
1607546400000000000,2.4
1607547000000000000,2.4
1607547600000000000,2.4
1607548200000000000,2.4
1607548800000000000,2.4
1607549400000000000,2.4
1607550000000000000,2.4
1607550600000000000,2.4
1607551200000000000,2.4
1607551800000000000,2.4
1607552400000000000,2.4
1607553000000000000,2.4
1607553600000000000,2.4
1607554200000000000,2.4
1607554800000000000,2.4
1607555400000000000,2.4
1607556000000000000,2.4
1607556600000000000,2.4
1607557200000000000,2.4
1607557800000000000,2.4
1607558400000000000,0.0
1607559000000000000,0.0
1607559600000000000,0.0
1607560200000000000,0.0
1607560800000000000,0.0
1607561400000000000,0.0
1607562000000000000,0.0
1607562600000000000,0.0
1607563200000000000,0.0
1607563800000000000,0.0
1607564400000000000,0.0
1607565000000000000,0.0
1607565600000000000,0.0
1607566200000000000,0.0
1607566800000000000,0.0
1607567400000000000,0.0
1607568000000000000,0.0
1607568600000000000,0.0
1607569200000000000,0.0
1607569800000000000,0.0
1607570400000000000,0.0
1607571000000000000,0.0
1607571600000000000,0.0
1607572200000000000,0.0
1607572800000000000,0.0
1607573400000000000,0.0
1607574000000000000,0.0
1607574600000000000,0.0
1607575200000000000,0.0
1607575800000000000,0.0
1607576400000000000,0.0
1607577000000000000,0.0
1607577600000000000,0.0
1607578200000000000,0.0
1607578800000000000,0.0
1607579400000000000,0.0
1607580000000000000,0.0
1607580600000000000,0.0
1607581200000000000,0.0
1607581800000000000,0.0
1607582400000000000,0.0
1607583000000000000,0.0
1607583600000000000,0.0
1607584200000000000,0.0
1607584800000000000,0.0
1607585400000000000,0.0
1607586000000000000,0.0
1607586600000000000,0.0
1607587200000000000,0.0
1607587800000000000,0.0
1607588400000000000,0.0
1607589000000000000,0.0
1607589600000000000,0.0
1607590200000000000,0.0
1607590800000000000,0.0
1607591400000000000,0.0
1607592000000000000,0.0
1607592600000000000,0.2
1607593200000000000,1.0
1607593800000000000,1.0
1607594400000000000,1.0
1607595000000000000,1.0
1607595600000000000,1.0
1607596200000000000,1.0
1607596800000000000,1.0
1607597400000000000,1.0
1607598000000000000,1.0
1607598600000000000,1.0
1607599200000000000,1.0
1607599800000000000,1.0
1607600400000000000,1.0
1607601000000000000,1.0
1607601600000000000,1.0
1607602200000000000,1.0
1607602800000000000,1.0
1607603400000000000,1.0
1607604000000000000,1.0
1607604600000000000,1.0
1607605200000000000,1.0
1607605800000000000,1.0
1607606400000000000,1.0
1607607000000000000,1.0
1607607600000000000,1.0
1607608200000000000,1.0
1607608800000000000,1.0
1607609400000000000,1.0
1607610000000000000,1.0
1607610600000000000,1.0
1607611200000000000,1.0
1607611800000000000,1.0
1607612400000000000,1.0
1607613000000000000,1.0
1607613600000000000,1.0
1607614200000000000,1.0
1607614800000000000,1.0
1607615400000000000,1.0
1607616000000000000,1.0
1607616600000000000,1.0
1607617200000000000,1.0
1607617800000000000,1.0
1607618400000000000,1.0
1607619000000000000,1.0
1607619600000000000,1.0
1607620200000000000,1.0
1607620800000000000,1.0
1607621400000000000,1.0
1607622000000000000,1.0
1607622600000000000,1.0
1607623200000000000,1.0
1607623800000000000,1.0
1607624400000000000,1.0
1607625000000000000,1.0
1607625600000000000,1.0
1607626200000000000,1.0
1607626800000000000,1.0
1607627400000000000,1.0
1607628000000000000,1.0
1607628600000000000,1.0
1607629200000000000,1.0
1607629800000000000,1.0
1607630400000000000,1.0
1607631000000000000,1.0
1607631600000000000,1.0
1607632200000000000,1.0
1607632800000000000,1.0
1607633400000000000,1.0
1607634000000000000,1.0
1607634600000000000,1.0
1607635200000000000,1.0
1607635800000000000,1.0
1607636400000000000,1.0
1607637000000000000,1.0
1607637600000000000,1.0
1607638200000000000,1.0
1607638800000000000,1.0
1607639400000000000,1.0
1607640000000000000,1.0
1607640600000000000,1.0
1607641200000000000,1.0
1607641800000000000,1.0
1607642400000000000,1.0
1607643000000000000,1.0
1607643600000000000,1.0
1607644200000000000,1.0
1607644800000000000,0.0
1607645400000000000,0.0
1607646000000000000,0.0
1607646600000000000,0.0
1607647200000000000,0.0
1607647800000000000,0.0
1607648400000000000,0.0
1607649000000000000,0.0
1607649600000000000,0.0
1607650200000000000,0.0
1607650800000000000,0.0
1607651400000000000,0.0
1607652000000000000,0.0
1607652600000000000,0.0
1607653200000000000,0.0
1607653800000000000,0.0
1607654400000000000,0.0
1607655000000000000,0.0
1607655600000000000,0.0
1607656200000000000,0.2
1607656800000000000,0.2
1607657400000000000,0.2
1607658000000000000,0.2
1607658600000000000,0.2
1607659200000000000,0.2
1607659800000000000,0.2
1607660400000000000,0.2
1607661000000000000,0.2
1607661600000000000,0.2
1607662200000000000,0.2
1607662800000000000,0.2
1607663400000000000,0.2
1607664000000000000,0.2
1607665200000000000,0.2
1607665800000000000,0.2
1607666400000000000,0.2
1607667000000000000,0.2
1607667600000000000,0.2
1607668200000000000,0.2
1607668800000000000,0.2
1607669400000000000,0.2
1607670000000000000,0.2
1607670600000000000,0.2
1607671200000000000,0.2
1607671800000000000,0.2
1607672400000000000,0.2
1607673000000000000,0.2
1607673600000000000,0.2
1607674200000000000,0.2
1607674800000000000,0.2
1607675400000000000,0.2
1607676000000000000,0.2
1607676600000000000,0.2
1607677200000000000,0.2
1607677800000000000,0.2
1607678400000000000,0.2
1607679000000000000,0.2
1607679600000000000,0.2
1607680200000000000,0.2
1607680800000000000,0.2
1607681400000000000,0.2
1607682000000000000,0.2
1607682600000000000,0.2
1607683200000000000,0.2
1607683800000000000,0.2
1607684400000000000,0.2
1607685000000000000,0.2
1607685600000000000,0.4
1607686200000000000,0.4
1607686800000000000,0.4
1607687400000000000,0.6
1607688000000000000,1.2
1607688600000000000,1.2
1607689200000000000,1.2
1607689800000000000,1.4
1607690400000000000,1.6
1607691000000000000,1.6
1607691600000000000,1.6
1607692200000000000,1.6
1607692800000000000,1.6
1607693400000000000,1.6
1607694000000000000,1.6
1607694600000000000,1.6
1607695200000000000,1.6
1607695800000000000,1.6
1607696400000000000,1.6
1607697000000000000,1.6
1607697600000000000,1.6
1607698200000000000,1.6
1607698800000000000,1.6
1607699400000000000,1.6
1607700000000000000,1.6
1607700600000000000,1.6
1607701200000000000,1.6
1607701800000000000,1.6
1607702400000000000,1.6
1607703000000000000,1.6
1607703600000000000,1.6
1607704200000000000,1.6
1607704800000000000,1.6
1607705400000000000,1.6
1607706000000000000,1.6
1607706600000000000,1.6
1607707200000000000,1.6
1607707800000000000,1.6
1607708400000000000,1.6
1607709000000000000,1.6
1607709600000000000,1.6
1607710200000000000,1.6
1607710800000000000,1.6
1607711400000000000,1.6
1607712000000000000,1.6
1607712600000000000,1.6
1607713200000000000,1.6
1607713800000000000,1.6
1607714400000000000,1.6
1607715000000000000,1.6
1607715600000000000,1.6
1607716200000000000,1.6
1607716800000000000,1.6
1607717400000000000,1.6
1607718000000000000,1.6
1607718600000000000,1.6
1607719200000000000,1.6
1607719800000000000,1.6
1607720400000000000,1.6
1607721000000000000,1.6
1607721600000000000,1.6
1607722200000000000,1.6
1607722800000000000,1.6
1607723400000000000,1.6
1607724000000000000,1.6
1607724600000000000,1.6
1607725200000000000,1.6
1607725800000000000,1.6
1607726400000000000,1.6
1607727000000000000,1.6
1607727600000000000,1.6
1607728200000000000,1.6
1607728800000000000,1.6
1607729400000000000,1.6
1607730000000000000,1.6
1607730600000000000,1.6
1607731200000000000,0.0
1607731800000000000,0.0
1607732400000000000,0.0
1607733000000000000,0.0
1607733600000000000,0.0
1607734200000000000,0.0
1607734800000000000,0.0
1607735400000000000,0.0
1607736000000000000,0.0
1607736600000000000,0.0
1607737200000000000,0.0
1607737800000000000,0.0
1607738400000000000,0.0
1607739000000000000,0.0
1607739600000000000,0.0
1607740200000000000,0.0
1607740800000000000,0.0
1607741400000000000,0.0
1607742000000000000,0.0
1607742600000000000,0.0
1607743200000000000,0.0
1607743800000000000,0.0
1607744400000000000,0.0
1607745000000000000,0.0
1607745600000000000,0.0
1607746200000000000,0.0
1607746800000000000,0.0
1607747400000000000,0.0
1607748000000000000,0.0
1607748600000000000,0.0
1607749200000000000,0.0
1607749800000000000,0.0
1607750400000000000,0.0
1607751000000000000,0.0
1607751600000000000,0.0
1607752200000000000,0.0
1607752800000000000,0.0
1607753400000000000,0.0
1607754000000000000,0.0
1607754600000000000,0.0
1607755200000000000,0.0
1607755800000000000,0.0
1607756400000000000,0.0
1607757000000000000,0.0
1607757600000000000,0.0
1607758200000000000,0.0
1607758800000000000,0.0
1607759400000000000,0.0
1607760000000000000,0.0
1607760600000000000,0.0
1607761200000000000,0.0
1607761800000000000,0.0
1607762400000000000,0.0
1607763000000000000,0.0
1607763600000000000,0.0
1607764200000000000,0.0
1607764800000000000,0.0
1607765400000000000,0.0
1607766000000000000,0.0
1607766600000000000,0.0
1607767200000000000,0.0
1607767800000000000,0.0
1607768400000000000,0.0
1607769000000000000,0.0
1607769600000000000,0.0
1607770200000000000,0.0
1607770800000000000,0.0
1607771400000000000,0.0
1607772000000000000,0.0
1607772600000000000,0.0
1607773200000000000,0.0
1607773800000000000,0.0
1607774400000000000,0.0
1607775000000000000,0.0
1607775600000000000,0.0
1607776200000000000,0.0
1607776800000000000,0.0
1607777400000000000,0.0
1607778000000000000,0.0
1607778600000000000,0.0
1607779200000000000,0.0
1607779800000000000,0.0
1607780400000000000,0.0
1607781000000000000,0.0
1607781600000000000,0.0
1607782200000000000,0.0
1607782800000000000,0.0
1607783400000000000,0.0
1607784000000000000,0.0
1607784600000000000,0.0
1607785200000000000,0.0
1607785800000000000,0.0
1607786400000000000,0.0
1607787000000000000,0.0
1607787600000000000,0.0
1607788200000000000,0.0
1607788800000000000,0.0
1607789400000000000,0.0
1607790000000000000,0.0
1607790600000000000,0.0
1607791200000000000,0.0
1607791800000000000,0.0
1607792400000000000,0.0
1607793000000000000,0.0
1607793600000000000,0.0
1607794200000000000,0.0
1607794800000000000,0.0
1607795400000000000,0.0
1607796000000000000,0.0
1607796600000000000,0.0
1607797200000000000,0.0
1607797800000000000,0.0
1607798400000000000,0.0
1607799000000000000,0.0
1607799600000000000,0.0
1607800200000000000,0.0
1607800800000000000,0.0
1607801400000000000,0.0
1607802000000000000,0.0
1607802600000000000,0.0
1607803200000000000,0.0
1607803800000000000,0.0
1607804400000000000,0.0
1607805000000000000,0.0
1607805600000000000,0.0
1607806200000000000,0.0
1607806800000000000,0.0
1607807400000000000,0.0
1607808000000000000,0.0
1607808600000000000,0.0
1607809200000000000,0.0
1607809800000000000,0.0
1607810400000000000,0.0
1607811000000000000,0.0
1607811600000000000,0.0
1607812200000000000,0.0
1607812800000000000,0.0
1607813400000000000,0.0
