1594944000000000000,0.023069
1594947600000000000,0.000439
1594948800000000000,nan
1594950000000000000,0.000025
1594954200000000000,nan
1594954800000000000,nan
1594957200000000000,0.000000
1594959000000000000,nan
1594959600000000000,nan
1594960800000000000,nan
1594962000000000000,0.000000
1594969200000000000,0.000000
1594982400000000000,nan
1594983000000000000,nan
1594984200000000000,nan
1594984800000000000,nan
1594986000000000000,nan
1594986600000000000,nan
1594987800000000000,nan
1594988400000000000,nan
1594990200000000000,nan
1594990800000000000,nan
1594992000000000000,nan
1594992600000000000,nan
1594995600000000000,0.000000
1594998000000000000,0.000000
1594999200000000000,nan
1595000400000000000,nan
1595001000000000000,nan
1595001600000000000,nan
1595002200000000000,nan
1595003400000000000,nan
1595005200000000000,nan
1595005800000000000,nan
1595008200000000000,0.000000
1595009400000000000,0.000000
1595011800000000000,nan
1595012400000000000,nan
1595029800000000000,nan
1595030400000000000,nan
1595031600000000000,nan
1595032200000000000,nan
1595032800000000000,nan
1595033400000000000,nan
1595043600000000000,0.000000
1595047800000000000,0.000000
1595050200000000000,0.000000
1595052000000000000,0.000000
1595056800000000000,0.000000
1595059800000000000,0.000000
1595061000000000000,nan
1595061600000000000,nan
1595062200000000000,nan
1595062800000000000,nan
1595063400000000000,nan
1595065800000000000,0.000000
1595067000000000000,nan
1595067600000000000,nan
1595069400000000000,nan
1595070600000000000,0.000000
1595073000000000000,nan
1595073600000000000,nan
1595074200000000000,nan
1595074800000000000,nan
1595076000000000000,nan
1595076600000000000,nan
1595077200000000000,nan
1595078400000000000,nan
1595079600000000000,nan
1595080200000000000,nan
1595080800000000000,nan
1595085000000000000,0.000000
1595086200000000000,nan
1595087400000000000,0.000000
1595089800000000000,nan
1595090400000000000,nan
1595091600000000000,nan
1595092800000000000,0.000000
1595095200000000000,0.000000
1595097600000000000,0.000000
1595101200000000000,0.000000
1595116800000000000,0.000000
1595118600000000000,0.000000
1595121000000000000,nan
1595121600000000000,nan
1595124000000000000,0.000000
1595129400000000000,0.000000
1595130600000000000,nan
1595131800000000000,nan
1595133000000000000,nan
1595133600000000000,nan
1595134200000000000,nan
1595136600000000000,0.000000
1595137800000000000,nan
1595139600000000000,0.000000
1595142600000000000,0.000000
1595144400000000000,0.000000
1595147400000000000,0.000000
1595153400000000000,nan
1595154000000000000,nan
1595157000000000000,0.000000
1595158200000000000,nan
1595160000000000000,0.000000
1595164200000000000,nan
1595164800000000000,nan
1595165400000000000,nan
1595166600000000000,nan
1595167800000000000,0.000000
1595170800000000000,0.000000
1595173800000000000,0.000000
1595177400000000000,nan
1595178000000000000,nan
1595179200000000000,nan
1595179800000000000,nan
1595181600000000000,nan
1595182800000000000,nan
1595185200000000000,0.000000
1595187600000000000,nan
1595202600000000000,nan
1595206800000000000,nan
1595207400000000000,nan
1595208000000000000,nan
1595211000000000000,0.000000
1595212200000000000,0.000000
1595214600000000000,nan
1595215200000000000,nan
1595217600000000000,0.000000
1595219400000000000,0.000000
1595221800000000000,0.000000
1595224200000000000,0.000000
1595226000000000000,-0.779167
1595228400000000000,3.656250
1595229600000000000,nan
1595230800000000000,nan
1595231400000000000,nan
1595233200000000000,4.790868
1595235600000000000,4.799403
1595237400000000000,4.799929
1595239800000000000,4.799995
1595245200000000000,4.800000
1595248200000000000,nan
1595248800000000000,nan
1595250000000000000,nan
1595251200000000000,nan
1595251800000000000,nan
1595256000000000000,nan
1595256600000000000,nan
1595257200000000000,nan
1595260200000000000,4.800001
1595261400000000000,nan
1595262000000000000,nan
1595262600000000000,nan
1595263200000000000,nan
1595263800000000000,nan
1595268600000000000,4.800000
1595295600000000000,0.001217
1595298000000000000,0.000076
1595302800000000000,nan
1595303400000000000,nan
1595306400000000000,nan
1595307000000000000,nan
1595310600000000000,0.199999
1595312400000000000,nan
1595313000000000000,nan
1595313600000000000,nan
1595316600000000000,0.200000
1595319000000000000,0.200000
1595321400000000000,0.200000
1595326800000000000,nan
1595327400000000000,nan
1595328000000000000,nan
1595328600000000000,nan
1595329800000000000,nan
1595330400000000000,nan
1595332800000000000,0.999945
1595334000000000000,nan
1595335200000000000,nan
1595336400000000000,nan
1595337000000000000,nan
1595337600000000000,nan
1595338200000000000,nan
1595340000000000000,1.000000
1595342400000000000,nan
1595343000000000000,nan
1595344200000000000,nan
1595344800000000000,nan
1595349000000000000,1.000000
1595351400000000000,1.000000
1595353800000000000,nan
1595354400000000000,nan
1595356800000000000,1.025000
1595358000000000000,nan
1595359800000000000,nan
1595374800000000000,nan
1595377200000000000,nan
1595377800000000000,nan
1595379000000000000,nan
1595379600000000000,nan
1595380800000000000,0.001205
1595387400000000000,nan
1595388000000000000,nan
1595388600000000000,nan
1595389800000000000,0.000000
1595392200000000000,nan
1595392800000000000,nan
1595394000000000000,0.000000
1595397000000000000,0.000000
1595398200000000000,nan
1595399400000000000,0.000000
1595404200000000000,0.000000
1595405400000000000,nan
1595407200000000000,nan
1595407800000000000,nan
1595410800000000000,0.000000
1595412000000000000,0.000000
1595415000000000000,0.000000
1595416800000000000,nan
1595417400000000000,nan
1595418600000000000,0.000000
1595422800000000000,0.000000
1595424000000000000,nan
1595424600000000000,nan
1595425800000000000,0.000000
1595430000000000000,nan
1595430600000000000,nan
1595433600000000000,0.000000
1595434800000000000,nan
1595435400000000000,nan
1595437200000000000,0.000000
1595439000000000000,nan
1595439600000000000,nan
1595440200000000000,nan
1595440800000000000,nan
1595443200000000000,0.000000
1595461200000000000,0.000000
1595462400000000000,nan
1595463000000000000,nan
1595463600000000000,nan
1595464800000000000,0.000000
1595470200000000000,0.000000
1595472000000000000,0.000000
1595475000000000000,0.000000
1595481600000000000,0.000000
1595483400000000000,nan
1595484000000000000,nan
1595484600000000000,nan
1595485800000000000,0.000000
1595490000000000000,nan
1595490600000000000,nan
1595491800000000000,nan
1595493000000000000,0.374219
1595496600000000000,0.399561
1595497800000000000,0.399899
1595500200000000000,nan
1595500800000000000,nan
1595502000000000000,nan
1595502600000000000,nan
1595503800000000000,0.593555
1595506800000000000,0.599797
1595508600000000000,0.599977
1595510400000000000,0.599997
1595513400000000000,nan
1595514000000000000,nan
1595515200000000000,nan
1595517000000000000,nan
1595518200000000000,nan
1595520000000000000,0.600000
1595524200000000000,0.600000
1595529000000000000,0.600000
1595547600000000000,0.194444
1595548800000000000,nan
1595549400000000000,nan
1595550600000000000,0.004834
1595553600000000000,0.000165
1595554800000000000,0.000038
1595562000000000000,0.000000
1595563200000000000,nan
1595563800000000000,nan
1595569200000000000,0.000000
1595570400000000000,nan
1595572200000000000,nan
1595573400000000000,0.000000
1595576400000000000,0.000000
1595578200000000000,0.000000
1595581800000000000,0.000000
1595584200000000000,0.000000
1595585400000000000,0.000000
1595590800000000000,nan
1595591400000000000,nan
1595596200000000000,nan
1595596800000000000,nan
1595601000000000000,0.000000
1595602200000000000,nan
1595602800000000000,nan
1595605200000000000,0.000000
1595607000000000000,0.000000
1595608800000000000,nan
1595609400000000000,nan
1595614800000000000,nan
1595615400000000000,nan
1595616000000000000,nan
1595634000000000000,nan
1595634600000000000,nan
1595635800000000000,0.000000
1595641200000000000,0.000000
1595643600000000000,nan
1595644200000000000,nan
1595648400000000000,0.000000
1595649600000000000,0.000000
1595656200000000000,nan
1595656800000000000,nan
1595658600000000000,nan
1595659200000000000,nan
1595659800000000000,nan
1595660400000000000,nan
1595661000000000000,nan
1595661600000000000,nan
1595664600000000000,0.000000
1595668200000000000,0.000000
1595671200000000000,0.000000
1595672400000000000,nan
1595673000000000000,nan
1595674200000000000,0.000000
1595676600000000000,0.000000
1595682000000000000,0.000000
1595684400000000000,0.000000
1595686200000000000,0.000000
1595689200000000000,0.000000
1595692800000000000,0.000000
1595696400000000000,nan
1595697000000000000,nan
1595698800000000000,0.000000
1595701200000000000,nan
1595701800000000000,nan
1595704200000000000,0.000000
1595721600000000000,nan
1595722200000000000,nan
1595723400000000000,nan
1595724000000000000,nan
1595726400000000000,nan
1595727000000000000,nan
1595728800000000000,nan
1595730000000000000,nan
1595731200000000000,0.000000
1595734200000000000,nan
1595734800000000000,nan
1595736600000000000,nan
1595737800000000000,nan
1595738400000000000,nan
1595740800000000000,0.000000
1595743200000000000,0.000000
1595746800000000000,0.000000
1595748000000000000,nan
1595749200000000000,nan
1595751000000000000,0.000000
1595753400000000000,0.000000
1595756400000000000,0.000000
1595758200000000000,nan
1595758800000000000,nan
1595765400000000000,0.000000
1595769600000000000,0.000000
1595770800000000000,nan
1595771400000000000,nan
1595772600000000000,nan
1595773800000000000,0.000000
1595778000000000000,0.000000
1595781000000000000,0.000000
1595788200000000000,nan
1595788800000000000,nan
1595790000000000000,nan
1595808000000000000,0.000000
1595809800000000000,nan
1595810400000000000,nan
1595818200000000000,0.000000
1595819400000000000,nan
1595820000000000000,nan
1595821200000000000,nan
1595823000000000000,nan
1595823600000000000,nan
1595824800000000000,0.000000
1595830800000000000,nan
1595831400000000000,nan
1595832600000000000,nan
1595833800000000000,0.000000
1595838000000000000,nan
1595838600000000000,nan
1595840400000000000,0.000000
1595845200000000000,nan
1595845800000000000,nan
1595851800000000000,nan
1595852400000000000,nan
1595857800000000000,0.000000
1595861400000000000,0.000000
1595862600000000000,nan
1595864400000000000,0.000000
1595866200000000000,0.000000
1595868000000000000,0.000000
1595870400000000000,0.000000
1595872800000000000,nan
1595873400000000000,nan
1595874000000000000,nan
1595899800000000000,0.000000
1595905800000000000,nan
1595906400000000000,nan
1595907000000000000,nan
1595907600000000000,nan
1595911800000000000,0.000000
1595914200000000000,nan
1595914800000000000,nan
1595916600000000000,0.000000
1595920200000000000,nan
1595920800000000000,nan
1595921400000000000,nan
1595928000000000000,0.000000
1595930400000000000,0.000000
1595931600000000000,nan
1595932800000000000,nan
1595934000000000000,0.000000
1595938200000000000,0.000000
1595939400000000000,0.000000
1595944200000000000,0.000000
1595946000000000000,nan
1595946600000000000,nan
1595947200000000000,nan
1595949600000000000,0.000000
1595952000000000000,0.000000
1595953200000000000,0.000000
1595957400000000000,0.000000
1595959200000000000,nan
1595959800000000000,nan
1595961600000000000,nan
1595979600000000000,nan
1595980200000000000,nan
1595982000000000000,0.000000
1595987400000000000,nan
1595988000000000000,nan
1595996400000000000,nan
1595997000000000000,nan
1595999400000000000,0.000000
1596001800000000000,0.000000
1596003000000000000,0.000000
1596007200000000000,0.000000
1596008400000000000,0.000000
1596011400000000000,nan
1596012000000000000,nan
1596016200000000000,nan
1596016800000000000,nan
1596019200000000000,0.000000
1596021000000000000,nan
1596022200000000000,0.000000
1596025200000000000,0.000000
1596027000000000000,0.000000
1596031200000000000,nan
1596031800000000000,nan
1596032400000000000,nan
1596033000000000000,nan
1596033600000000000,nan
1596035400000000000,0.000000
1596066000000000000,0.000000
1596069000000000000,0.000000
1596070200000000000,0.000000
1596073800000000000,0.000000
1596078600000000000,0.000000
1596081000000000000,nan
1596081600000000000,nan
1596082800000000000,0.000000
1596086400000000000,nan
1596087000000000000,nan
1596088800000000000,nan
1596089400000000000,nan
1596091200000000000,0.000000
1596095400000000000,0.000000
1596097800000000000,nan
1596098400000000000,nan
1596099600000000000,nan
1596100200000000000,nan
1596100800000000000,nan
1596102600000000000,nan
1596103200000000000,nan
1596105000000000000,0.000000
1596109200000000000,nan
1596109800000000000,nan
1596111600000000000,0.000000
1596113400000000000,0.000000
1596115800000000000,0.000000
1596123000000000000,0.000000
1596125400000000000,0.000000
1596127200000000000,0.000000
1596129600000000000,nan
1596130200000000000,nan
1596130800000000000,nan
1596131400000000000,nan
1596154200000000000,nan
1596154800000000000,nan
1596155400000000000,nan
1596156000000000000,nan
1596160200000000000,0.000000
1596165000000000000,0.000000
1596169200000000000,nan
1596169800000000000,nan
1596174600000000000,0.000000
1596178200000000000,0.000000
1596180000000000000,0.000000
1596184800000000000,0.000000
1596186600000000000,nan
1596187800000000000,nan
1596189000000000000,0.000000
1596192600000000000,nan
1596193200000000000,nan
1596195000000000000,nan
1596196200000000000,0.000000
1596203400000000000,0.000000
1596205800000000000,0.000000
1596207000000000000,nan
1596208800000000000,0.000000
1596212400000000000,0.000000
1596216000000000000,0.000000
1596217200000000000,nan
1596219000000000000,nan
1596219600000000000,nan
1596222000000000000,0.000000
1596240600000000000,0.000000
1596243600000000000,0.000000
1596249000000000000,0.000000
1596251400000000000,0.000000
1596253800000000000,0.000000
1596258000000000000,0.000000
1596259200000000000,nan
1596259800000000000,nan
1596261000000000000,0.000000
1596263400000000000,0.000000
1596266400000000000,0.000000
1596267600000000000,nan
1596268200000000000,nan
1596270600000000000,0.000000
1596271800000000000,nan
1596273000000000000,nan
1596274200000000000,nan
1596274800000000000,nan
1596276000000000000,nan
1596276600000000000,nan
1596277200000000000,nan
1596277800000000000,nan
1596288000000000000,0.000000
1596289800000000000,0.000000
1596296400000000000,nan
