1623196200000000000,0.000000
1623196800000000000,0.00
1623197400000000000,0.00
1623198000000000000,0.00
1623198600000000000,0.000000
1623199200000000000,0.00
1623199800000000000,0.000000
1623200400000000000,0.00
1623201000000000000,0.00
1623201600000000000,0.00
1623202200000000000,0.00
1623202800000000000,0.00
1623203400000000000,0.000000
1623204000000000000,0.00
1623204600000000000,0.000000
1623205200000000000,0.00
1623205800000000000,0.000000
1623206400000000000,0.00
1623207000000000000,0.00
1623207600000000000,0.000000
1623208200000000000,0.00
1623208800000000000,0.00
1623209400000000000,0.000000
1623210000000000000,0.00
1623210600000000000,0.00
1623211200000000000,0.000000
1623211800000000000,0.00
1623212400000000000,0.00
1623213000000000000,0.00
1623213600000000000,0.000000
1623214200000000000,0.00
1623214800000000000,0.00
1623215400000000000,0.000000
1623216000000000000,0.00
1623216600000000000,0.00
1623217200000000000,0.000000
1623217800000000000,0.000000
1623218400000000000,0.00
1623219000000000000,0.00
1623219600000000000,0.00
1623220200000000000,0.00
1623220800000000000,0.00
1623221400000000000,0.00
1623222000000000000,0.00
1623222600000000000,0.000000
1623223200000000000,0.000000
1623223800000000000,0.000000
1623224400000000000,0.00
1623225000000000000,0.00
1623225600000000000,0.00
1623226200000000000,0.00
1623226800000000000,0.00
1623227400000000000,0.00
1623228000000000000,0.000000
1623228600000000000,0.00
1623229200000000000,0.000000
1623229800000000000,0.00
1623230400000000000,0.000000
1623231000000000000,0.00
1623231600000000000,0.00
1623232200000000000,0.00
1623232800000000000,0.00
1623233400000000000,0.00
1623234000000000000,0.000000
1623234600000000000,0.00
1623235200000000000,0.00
1623235800000000000,0.000000
1623236400000000000,0.000000
1623237000000000000,0.00
1623237600000000000,0.00
1623238200000000000,0.00
1623238800000000000,0.00
1623239400000000000,0.00
1623240000000000000,0.126875
1623240600000000000,0.70
1623241200000000000,1.65
1623241800000000000,2.189531
1623242400000000000,2.36
1623243000000000000,2.48
1623243600000000000,2.54
1623244200000000000,2.57
1623244800000000000,2.59
1623245400000000000,2.59
1623246000000000000,2.596341
1623246600000000000,2.60
1623247200000000000,2.60
1623247800000000000,2.60
1623248400000000000,2.599751
1623249000000000000,2.599856
1623249600000000000,2.60
1623250200000000000,2.60
1623250800000000000,2.60
1623251400000000000,2.60
1623252000000000000,2.599996
1623252600000000000,2.60
1623253200000000000,2.599998
1623253800000000000,2.599999
1623254400000000000,2.60
1623255000000000000,2.60
1623255600000000000,2.60
1623256200000000000,2.60
1623256800000000000,2.60
1623257400000000000,2.600000
1623258000000000000,2.60
1623258600000000000,2.60
1623259200000000000,2.60
1623259800000000000,2.60
1623260400000000000,2.60
1623261000000000000,2.60
1623261600000000000,2.60
1623262200000000000,2.600000
1623262800000000000,2.600000
1623263400000000000,2.600000
1623264000000000000,2.60
1623264600000000000,2.600000
1623265200000000000,2.60
1623265800000000000,2.60
1623266400000000000,2.60
1623267000000000000,2.60
1623267600000000000,2.599999
1623268200000000000,2.599999
1623268800000000000,2.60
1623269400000000000,2.60
1623270000000000000,2.60
1623270600000000000,2.60
1623271200000000000,2.600000
1623271800000000000,2.60
1623272400000000000,2.60
1623273000000000000,2.599999
1623273600000000000,2.60
1623274200000000000,2.60
1623274800000000000,2.60
1623275400000000000,2.600000
1623276000000000000,2.60
1623276600000000000,2.60
1623277200000000000,2.600000
1623277800000000000,2.60
1623278400000000000,2.600000
1623279000000000000,2.60
1623279600000000000,2.60
1623280200000000000,2.60
1623280800000000000,2.613542
1623281400000000000,2.60
1623282000000000000,2.60
1623282600000000000,2.60
1623283800000000000,1.30
1623286200000000000,0.65
1623286800000000000,0.275012
1623287400000000000,0.16
1623288600000000000,0.08
1623289200000000000,0.04
1623291000000000000,0.02
1623292200000000000,0.01
1623292800000000000,0.01
1623294600000000000,0.00
1623295800000000000,0.10
1623296400000000000,0.139476
1623298200000000000,0.18
1623298800000000000,0.19
1623299400000000000,0.194404
1623300600000000000,0.20
1623301800000000000,0.197379
1623303000000000000,0.20
1623303600000000000,0.20
1623305400000000000,0.20
1623306600000000000,0.20
1623307800000000000,0.199993
1623309000000000000,0.20
1623310200000000000,0.20
1623310800000000000,0.20
1623312600000000000,-0.119999
1623313800000000000,0.20
1623314400000000000,0.967499
1623316200000000000,4.40
1623318000000000000,7.90
1623319800000000000,10.35
1623320400000000000,11.369040
1623321000000000000,12.19
1623321600000000000,12.49
1623323400000000000,12.634239
1623324600000000000,12.72
1623325200000000000,12.76
1623327000000000000,12.797578
1623328200000000000,12.79
1623329400000000000,12.80
1623330600000000000,12.80
1623331800000000000,12.80
1623332400000000000,12.80
1623333000000000000,12.80
1623334200000000000,12.80
1623335400000000000,12.80
1623336000000000000,12.80
1623337800000000000,12.80
1623340200000000000,12.80
1623341400000000000,12.80
1623342600000000000,12.799997
1623343200000000000,12.80
1623343800000000000,12.800001
1623345600000000000,12.80
1623346800000000000,12.80
1623347400000000000,12.80
1623349200000000000,12.80
1623350400000000000,12.80
1623351000000000000,12.80
1623351600000000000,12.80
1623352200000000000,12.799998
1623352800000000000,12.80
1623353400000000000,12.80
1623354000000000000,12.80
1623354600000000000,12.799998
1623355200000000000,12.799998
1623355800000000000,12.80
1623356400000000000,12.80
1623357000000000000,12.799997
1623357600000000000,12.80
1623358200000000000,12.80
1623358800000000000,12.799997
1623359400000000000,12.80
1623360000000000000,12.80
1623360600000000000,12.799999
1623361200000000000,12.80
1623361800000000000,12.80
1623362400000000000,12.80
1623363000000000000,12.80
1623363600000000000,12.80
1623364200000000000,12.80
1623364800000000000,12.80
1623365400000000000,12.799999
1623366000000000000,12.799999
1623366600000000000,12.800000
1623367200000000000,12.80
1623367800000000000,12.80
1623368400000000000,12.80
1623369000000000000,12.582540
1623371400000000000,8.442855
1623372000000000000,6.40
1623372600000000000,1.388889
1623373200000000000,1.60
1623373800000000000,0.000000
1623374400000000000,0.40
1623375000000000000,0.000000
1623376800000000000,0.10
1623377400000000000,0.000000
1623378000000000000,0.000000
1623378600000000000,0.01
1623379200000000000,0.01
1623380400000000000,0.000000
1623381000000000000,0.00
1623381600000000000,0.00
1623382200000000000,0.000000
1623383400000000000,0.00
1623384000000000000,0.000000
1623384600000000000,0.00
1623385200000000000,0.00
1623385800000000000,0.00
1623386400000000000,0.066525
1623388200000000000,0.445004
1623389400000000000,0.90
1623390000000000000,1.122826
1623391800000000000,1.58
1623393000000000000,1.69
1623394200000000000,1.74
1623395400000000000,1.77
1623396600000000000,1.79
1623397200000000000,1.79
1623397800000000000,1.797207
1623399000000000000,1.80
1623400200000000000,1.80
1623401400000000000,1.80
1623402600000000000,1.80
1623403800000000000,1.80
1623405000000000000,1.799945
1623406200000000000,1.80
1623407400000000000,1.799985
1623408600000000000,1.80
1623409800000000000,1.80
1623411000000000000,1.80
1623411600000000000,1.80
1623413400000000000,1.80
1623414600000000000,1.819924
1623415800000000000,1.80
1623417000000000000,1.80
1623418200000000000,1.90
1623418800000000000,1.95
1623420600000000000,1.98
1623421800000000000,2.09
1623422400000000000,2.14
1623424200000000000,2.17
1623425400000000000,2.19
1623426600000000000,2.19
1623427800000000000,2.20
1623429600000000000,2.198795
1623430200000000000,2.20
1623431400000000000,2.20
1623433200000000000,2.20
1623435000000000000,2.199870
1623436200000000000,2.199929
1623436800000000000,2.20
1623438600000000000,2.20
1623439800000000000,2.199992
1623441000000000000,2.20
1623441600000000000,2.20
1623442200000000000,2.20
1623442800000000000,2.20
1623443400000000000,2.200000
1623444000000000000,2.200000
1623444600000000000,2.200000
1623445200000000000,2.20
1623445800000000000,2.20
1623446400000000000,2.20
1623447000000000000,2.20
1623447600000000000,2.200000
1623448200000000000,2.20
1623448800000000000,2.20
1623449400000000000,2.20
1623450000000000000,2.20
1623450600000000000,2.20
1623451200000000000,2.20
1623451800000000000,2.200000
1623452400000000000,2.20
1623453000000000000,2.200000
1623453600000000000,2.20
1623454200000000000,2.20
1623454800000000000,2.229028
1623455400000000000,2.20
1623456600000000000,1.694210
1623457200000000000,1.10
1623457800000000000,0.55
1623458400000000000,0.27
1623460200000000000,0.14
1623461400000000000,0.07
1623462000000000000,0.03
1623462600000000000,0.000000
1623463800000000000,0.01
1623465000000000000,0.00
1623465600000000000,0.000000
1623467400000000000,0.00
1623468600000000000,0.00
1623469200000000000,0.000000
1623471000000000000,0.00
1623472200000000000,0.00
1623473400000000000,0.000000
1623474600000000000,0.000000
1623475800000000000,0.00
1623476400000000000,0.000000
1623478200000000000,0.00
1623479400000000000,0.00
1623480600000000000,0.000000
1623481800000000000,0.000000
1623483600000000000,0.00
1623485400000000000,0.00
1623486600000000000,0.00
1623487800000000000,0.00
1623490200000000000,0.00
1623491400000000000,0.000000
1623492600000000000,0.00
1623493800000000000,0.000000
1623494400000000000,0.00
1623496200000000000,0.00
1623497400000000000,0.00
1623498600000000000,0.00
1623499800000000000,0.00
1623502200000000000,0.00
1623503400000000000,0.00
1623504600000000000,0.000000
1623505200000000000,0.000000
1623505800000000000,0.00
1623507000000000000,0.000000
1623508200000000000,0.00
1623508800000000000,0.000000
1623510600000000000,0.000000
1623512400000000000,0.000000
1623514200000000000,0.00
1623516000000000000,0.00
1623517800000000000,0.00
1623519000000000000,0.000000
1623519600000000000,0.000000
1623521400000000000,0.00
1623523200000000000,0.000000
1623523800000000000,0.00
1623524400000000000,0.00
1623525000000000000,nan
1623526200000000000,nan
1623526800000000000,nan
1623527400000000000,nan
1623528000000000000,nan
1623528600000000000,nan
1623529200000000000,0.00
1623529800000000000,0.00
1623530400000000000,0.00
1623531000000000000,0.00
1623531600000000000,0.00
1623532200000000000,0.00
1623532800000000000,0.00
1623533400000000000,0.00
1623534000000000000,0.00
1623534600000000000,0.00
1623535200000000000,0.00
1623535800000000000,0.00
1623536400000000000,0.000000
1623537000000000000,0.00
1623537600000000000,0.00
1623538200000000000,0.00
1623538800000000000,0.000000
1623539400000000000,0.00
1623540000000000000,0.00
1623540600000000000,0.00
1623541200000000000,0.00
1623541800000000000,0.00
1623542400000000000,0.00
1623543000000000000,0.00
1623543600000000000,0.00
1623544200000000000,0.00
1623544800000000000,0.000000
1623545400000000000,0.00
1623546000000000000,0.00
1623546600000000000,0.000000
1623547200000000000,0.00
1623547800000000000,0.00
1623548400000000000,0.00
1623549000000000000,0.00
1623549600000000000,0.00
1623550200000000000,0.000000
1623550800000000000,0.000000
1623551400000000000,0.00
1623552000000000000,0.00
1623552600000000000,0.00
1623553200000000000,0.00
1623553800000000000,0.00
1623554400000000000,0.000000
1623555000000000000,0.000000
1623555600000000000,0.00
1623556200000000000,0.000000
1623556800000000000,0.00
1623557400000000000,0.00
1623558000000000000,0.00
1623558600000000000,0.00
1623559200000000000,0.00
1623559800000000000,0.00
1623560400000000000,0.00
1623561000000000000,0.00
1623561600000000000,0.00
1623562200000000000,0.00
1623562800000000000,0.00
1623563400000000000,0.00
1623564000000000000,0.000000
1623564600000000000,0.00
1623565200000000000,0.000000
1623565800000000000,0.000000
1623566400000000000,0.00
1623567000000000000,0.00
1623567600000000000,0.000000
1623568200000000000,0.00
1623568800000000000,0.00
1623569400000000000,0.00
1623570000000000000,0.00
1623570600000000000,0.00
1623571200000000000,0.00
1623571800000000000,0.000000
1623572400000000000,0.00
1623573000000000000,0.00
1623573600000000000,0.00
1623574200000000000,0.000000
1623574800000000000,0.00
1623575400000000000,0.00
1623576000000000000,0.00
1623576600000000000,0.00
1623577200000000000,0.000000
1623577800000000000,0.00
1623578400000000000,0.00
1623579000000000000,0.00
1623579600000000000,0.000000
1623580200000000000,0.000000
1623580800000000000,0.00
1623581400000000000,0.00
1623582000000000000,0.00
1623582600000000000,0.00
1623583200000000000,0.00
1623583800000000000,0.000000
1623584400000000000,0.00
1623585000000000000,0.000000
1623585600000000000,0.00
1623586200000000000,0.00
1623586800000000000,0.000000
1623587400000000000,0.000000
1623588000000000000,0.00
1623588600000000000,0.00
1623589200000000000,0.000000
1623589800000000000,0.00
1623590400000000000,0.000000
1623591000000000000,0.00
1623591600000000000,0.00
1623592200000000000,0.000000
1623592800000000000,0.000000
1623593400000000000,0.00
1623594000000000000,0.00
1623594600000000000,0.000000
1623595200000000000,0.00
1623595800000000000,0.00
1623596400000000000,0.00
1623597000000000000,0.00
1623597600000000000,0.00
1623598200000000000,0.00
1623598800000000000,0.00
1623599400000000000,0.00
1623600000000000000,0.00
1623600600000000000,0.000000
1623601200000000000,0.00
1623601800000000000,0.000000
1623602400000000000,0.00
1623603000000000000,0.00
1623603600000000000,0.00
1623604200000000000,0.00
1623604800000000000,0.00
1623605400000000000,0.00
1623606000000000000,0.00
1623606600000000000,0.000000
1623607200000000000,0.00
1623607800000000000,0.00
1623608400000000000,0.000000
1623609000000000000,0.00
1623609600000000000,0.00
1623610200000000000,0.00
1623610800000000000,0.00
1623611400000000000,0.00
1623612000000000000,0.00
1623612600000000000,0.00
1623613200000000000,0.00
1623613800000000000,0.00
1623614400000000000,0.00
1623615000000000000,0.000000
1623615600000000000,0.00
1623616200000000000,0.00
1623616800000000000,0.00
1623617400000000000,0.000000
1623618000000000000,0.000000
1623618600000000000,0.000000
1623619200000000000,0.00
1623619800000000000,0.00
1623620400000000000,0.00
1623621000000000000,0.00
1623621600000000000,0.000000
1623622200000000000,0.00
1623622800000000000,0.000000
1623623400000000000,0.00
1623624000000000000,0.00
1623624600000000000,0.00
1623625200000000000,0.00
1623625800000000000,0.000000
1623626400000000000,0.00
1623627000000000000,0.00
1623627600000000000,0.00
1623628200000000000,0.00
1623629400000000000,0.00
1623630600000000000,0.00
1623631200000000000,0.000000
1623633000000000000,0.00
1623634200000000000,0.00
1623634800000000000,0.000000
1623636000000000000,0.00
1623637800000000000,0.00
1623638400000000000,0.00
1623640200000000000,0.000000
1623641400000000000,0.00
1623642000000000000,0.000000
1623643200000000000,0.00
1623645000000000000,0.00
1623645600000000000,0.00
1623646200000000000,0.000000
1623647400000000000,0.00
1623648600000000000,0.000000
1623649200000000000,0.000000
1623651000000000000,0.00
1623652200000000000,0.00
1623652800000000000,0.00
1623653400000000000,0.00
1623654600000000000,0.00
1623655800000000000,0.00
1623656400000000000,0.00
1623658200000000000,0.00
1623659400000000000,0.00
1623660600000000000,0.00
1623661800000000000,0.000000
1623663000000000000,0.000000
1623663600000000000,0.00
1623664200000000000,0.00
1623665400000000000,0.000000
1623666600000000000,0.00
1623667800000000000,0.000000
1623669000000000000,0.000000
1623670200000000000,0.00
1623670800000000000,0.00
1623672600000000000,0.00
1623673800000000000,0.000000
1623674400000000000,0.00
1623675000000000000,0.00
1623676200000000000,0.00
1623677400000000000,0.00
1623678000000000000,0.000000
1623679800000000000,0.000000
1623681000000000000,0.00
1623682200000000000,0.00
1623682800000000000,0.00
1623684600000000000,0.00
1623685200000000000,0.00
1623687000000000000,0.00
1623688200000000000,0.00
1623689400000000000,0.00
1623690600000000000,0.00
1623691800000000000,0.00
1623692400000000000,0.00
1623693000000000000,0.00
1623694200000000000,0.000000
1623695400000000000,0.00
1623696600000000000,0.00
1623697800000000000,0.00
1623699000000000000,0.000000
1623699600000000000,0.00
1623700800000000000,0.00
1623701400000000000,0.000000
1623702000000000000,0.000000
1623702600000000000,0.00
1623703200000000000,0.00
1623703800000000000,0.00
1623704400000000000,0.000000
1623705000000000000,0.00
1623705600000000000,0.000000
1623706200000000000,0.00
1623706800000000000,0.000000
1623707400000000000,0.00
1623708000000000000,0.00
1623708600000000000,0.00
1623709200000000000,0.00
1623709800000000000,0.00
1623710400000000000,0.00
1623711000000000000,0.00
1623711600000000000,0.000000
1623712200000000000,0.00
1623712800000000000,0.00
1623713400000000000,0.00
1623714000000000000,0.00
1623714600000000000,0.00
1623715200000000000,0.000000
1623715800000000000,0.00
1623716400000000000,0.00
1623717000000000000,0.00
1623717600000000000,0.000000
1623718200000000000,0.00
1623718800000000000,0.00
1623719400000000000,0.000000
1623720000000000000,0.000000
1623720600000000000,0.000000
1623721200000000000,0.00
1623721800000000000,0.000000
1623722400000000000,0.00
1623723000000000000,0.00
1623723600000000000,0.00
1623724200000000000,0.00
1623724800000000000,0.00
1623725400000000000,0.00
1623726000000000000,0.00
1623726600000000000,0.000000
1623727200000000000,0.00
1623727800000000000,0.00
1623728400000000000,0.00
1623729000000000000,0.00
1623729600000000000,0.000000
1623730200000000000,0.00
1623730800000000000,0.00
1623731400000000000,0.00
1623732000000000000,0.00
1623732600000000000,0.000000
1623733200000000000,0.000000
1623733800000000000,0.000000
1623734400000000000,0.00
1623735000000000000,0.00
1623735600000000000,0.000000
1623736200000000000,0.00
1623736800000000000,0.000000
1623737400000000000,0.000000
1623738000000000000,0.00
1623738600000000000,0.00
1623739200000000000,0.00
1623739800000000000,0.00
1623740400000000000,0.00
1623741000000000000,0.00
1623741600000000000,0.252500
1623742200000000000,1.00
1623742800000000000,2.20
1623743400000000000,3.80
1623744000000000000,4.795001
1623744600000000000,5.10
1623745200000000000,5.55
1623745800000000000,6.18
1623746400000000000,6.49
1623747000000000000,6.64
1623747600000000000,6.72
1623748200000000000,6.761059
1623748800000000000,6.78
1623749400000000000,6.791842
1623750000000000000,6.797537
1623750600000000000,6.80
1623751200000000000,6.798904
1623751800000000000,6.80
1623752400000000000,6.80
1623753000000000000,6.80
1623753600000000000,6.80
1623754200000000000,6.799962
1623754800000000000,6.80
1623755400000000000,6.799990
1623756000000000000,6.799996
1623756600000000000,6.80
1623757200000000000,6.80
1623757800000000000,6.80
1623758400000000000,6.80
1623759000000000000,6.800000
1623759600000000000,6.80
1623760200000000000,6.80
1623760800000000000,6.80
1623761400000000000,6.800000
1623762000000000000,6.80
1623762600000000000,6.80
1623763200000000000,6.800000
1623763800000000000,6.80
1623764400000000000,6.800000
1623765000000000000,6.800000
1623765600000000000,6.80
1623766200000000000,6.800000
1623766800000000000,6.800000
1623767400000000000,6.80
1623768000000000000,6.80
1623768600000000000,6.80
1623769200000000000,6.80
1623769800000000000,6.800000
1623770400000000000,6.80
1623771000000000000,6.800000
1623771600000000000,6.80
1623772200000000000,6.80
1623772800000000000,6.80
1623773400000000000,6.799999
1623774000000000000,6.800001
1623774600000000000,6.80
1623775200000000000,6.80
1623775800000000000,6.80
1623776400000000000,6.80
1623777000000000000,6.799999
1623777600000000000,6.800001
1623778200000000000,6.80
1623778800000000000,6.80
1623779400000000000,6.80
1623780000000000000,6.80
1623780600000000000,6.800000
1623781200000000000,6.80
1623781800000000000,6.80
1623782400000000000,6.80
1623783000000000000,6.80
1623783600000000000,6.80
1623784200000000000,6.800000
1623784800000000000,6.80
1623785400000000000,6.80
1623786000000000000,6.80
1623786600000000000,6.80
1623787200000000000,6.80
1623787800000000000,6.80
1623788400000000000,6.80
1623789000000000000,6.80
1623789600000000000,6.80
1623790200000000000,6.800000
1623790800000000000,6.800001
1623791400000000000,6.800001
1623792000000000000,6.80
1623792600000000000,6.80
1623793200000000000,6.80
1623793800000000000,6.80
1623794400000000000,6.800001
1623795000000000000,6.80
1623795600000000000,6.800000
1623796200000000000,6.80
1623796800000000000,6.800000
1623797400000000000,6.80
1623798000000000000,6.80
1623798600000000000,6.80
1623799200000000000,6.119999
1623799800000000000,6.346667
1623800400000000000,6.80
1623801000000000000,6.80
1623801600000000000,3.40
1623802200000000000,1.70
1623802800000000000,0.770313
1623803400000000000,0.43
1623804000000000000,0.000000
1623804600000000000,0.11
1623805200000000000,0.05
1623805800000000000,0.03
1623806400000000000,0.01
1623807000000000000,0.01
1623807600000000000,0.000000
1623808200000000000,0.00
1623808800000000000,0.00
1623809400000000000,0.00
1623810000000000000,0.000000
1623810600000000000,0.00
1623811200000000000,0.000000
1623811800000000000,0.000000
1623812400000000000,0.00
1623813000000000000,0.00
1623813600000000000,0.00
1623814200000000000,0.10
1623814800000000000,0.15
1623815400000000000,0.164512
1623816000000000000,0.19
1623816600000000000,0.193442
1623817200000000000,0.20
1623817800000000000,0.198572
1623818400000000000,0.20
1623819000000000000,0.20
1623819600000000000,0.20
1623820200000000000,0.20
1623820800000000000,0.20
1623821400000000000,0.20
1623822000000000000,0.199987
1623822600000000000,0.199992
1623823200000000000,0.20
1623823800000000000,0.20
1623824400000000000,0.20
1623825000000000000,0.20
1623825600000000000,0.200000
1623826200000000000,0.20
1623826800000000000,0.20
1623827400000000000,0.20
1623828000000000000,0.20
1623828600000000000,0.20
1623829200000000000,0.870000
1623829800000000000,2.20
1623830400000000000,3.20
1623831000000000000,3.70
1623831600000000000,4.05
1623832200000000000,4.23
1623832800000000000,4.335899
1623833400000000000,4.46
1623834000000000000,4.521379
1623834600000000000,4.562508
1623835200000000000,4.58
1623835800000000000,4.59
1623836400000000000,4.60
1623837000000000000,4.597594
1623837600000000000,4.598614
1623838200000000000,4.60
1623838800000000000,4.60
1623839400000000000,4.60
1623840000000000000,4.599927
1623840600000000000,4.60
1623841200000000000,4.60
1623841800000000000,4.60
1623842400000000000,4.599995
1623843000000000000,4.599997
1623843600000000000,4.60
1623844200000000000,4.599998
1623844800000000000,4.599999
1623845400000000000,4.60
1623846000000000000,4.60
1623846600000000000,4.60
1623847200000000000,4.60
1623847800000000000,4.600000
1623848400000000000,4.60
1623849000000000000,4.599999
1623849600000000000,4.599999
1623850200000000000,4.60
1623850800000000000,4.60
1623851400000000000,4.633332
1623852000000000000,4.699999
1623852600000000000,4.80
1623853200000000000,4.871250
1623853800000000000,4.926250
1623854400000000000,4.965000
1623855000000000000,4.99
1623855600000000000,4.99
1623856200000000000,4.997040
1623856800000000000,5.00
1623857400000000000,5.00
1623858000000000000,4.999594
1623858600000000000,5.00
1623859200000000000,5.00
1623859800000000000,5.00
1623860400000000000,5.00
1623861000000000000,4.999988
1623861600000000000,5.00
1623862200000000000,5.00
1623862800000000000,5.00
1623863400000000000,5.00
1623864000000000000,4.999999
1623864600000000000,5.00
1623865200000000000,5.000000
1623865800000000000,5.00
1623866400000000000,5.00
1623867000000000000,5.00
1623867600000000000,5.00
1623868200000000000,5.000000
1623868800000000000,5.00
1623869400000000000,5.00
1623870000000000000,5.00
1623870600000000000,4.999999
1623871200000000000,4.999999
1623871800000000000,5.00
1623872400000000000,5.00
1623873000000000000,5.00
1623873600000000000,5.00
1623874200000000000,5.00
1623874800000000000,5.00
1623875400000000000,5.00
1623876000000000000,5.00
1623876600000000000,5.00
1623877200000000000,5.00
1623877800000000000,4.999999
1623878400000000000,5.000000
1623879000000000000,5.00
1623879600000000000,5.000000
1623880200000000000,5.00
1623880800000000000,5.000000
1623881400000000000,5.00
1623882000000000000,5.000000
1623882600000000000,5.00
1623883200000000000,5.00
1623883800000000000,5.00
1623884400000000000,5.00
1623885000000000000,5.00
1623885600000000000,5.00
1623886200000000000,5.00
1623886800000000000,5.00
1623887400000000000,5.00
1623888000000000000,2.50
1623888600000000000,1.25
1623889800000000000,0.360863
1623890400000000000,0.485491
1623892200000000000,0.16
1623893400000000000,0.08
1623894000000000000,0.000000
1623894600000000000,0.02
1623895800000000000,0.01
1623897000000000000,0.000000
1623897600000000000,0.00
1623899400000000000,0.000000
1623900600000000000,0.00
1623901200000000000,0.000000
1623902400000000000,0.00
1623904200000000000,0.000000
1623904800000000000,0.00
1623906000000000000,0.00
1623906600000000000,0.00
1623907800000000000,0.00
1623909000000000000,0.000000
1623910200000000000,0.00
1623911400000000000,0.00
1623912000000000000,0.00
1623912600000000000,0.000000
1623913200000000000,0.00
1623913800000000000,0.054643
1623915000000000000,0.00
1623915600000000000,0.00
1623916200000000000,0.10
1623917400000000000,0.15
1623918600000000000,0.18
1623919200000000000,0.187135
1623920400000000000,0.19
1623922200000000000,0.20
1623922800000000000,0.20
1623924600000000000,0.200028
1623925800000000000,0.20
1623926400000000000,0.20
1623927000000000000,0.20
1623928200000000000,0.199953
1623929400000000000,0.20
1623930000000000000,0.20
1623931800000000000,0.199998
1623933000000000000,0.20
1623933600000000000,0.20
1623935400000000000,0.20
1623936600000000000,0.20
1623937200000000000,0.200000
1623939000000000000,0.20
1623940200000000000,0.20
1623940800000000000,0.20
1623942600000000000,0.20
1623943800000000000,0.200000
1623945000000000000,0.20
1623946200000000000,0.20
1623947400000000000,0.20
1623948600000000000,0.200000
1623949800000000000,0.200000
1623951000000000000,0.200000
1623951600000000000,0.20
1623953400000000000,0.200000
1623954600000000000,0.200000
1623955800000000000,0.20
1623957000000000000,0.20
1623958200000000000,0.200000
1623958800000000000,0.20
1623960000000000000,0.20
1623960600000000000,0.20
1623961200000000000,0.200000
1623961800000000000,0.20
1623962400000000000,0.200000
1623963000000000000,0.20
1623963600000000000,0.20
1623964200000000000,0.20
1623964800000000000,0.200000
1623965400000000000,0.200000
1623966000000000000,0.20
1623966600000000000,0.200000
1623967200000000000,0.20
1623967800000000000,0.200000
1623968400000000000,0.200000
1623969000000000000,0.200000
1623969600000000000,0.20
1623970200000000000,0.20
1623970800000000000,nan
1623971400000000000,nan
1623972000000000000,nan
1623972600000000000,nan
1623973200000000000,nan
1623973800000000000,0.20
1623975000000000000,0.194042
1623976200000000000,0.10
1623976800000000000,0.05
1623978600000000000,0.02
1623979800000000000,0.01
1623982200000000000,0.000000
1623983400000000000,0.000000
1623984000000000000,0.000000
1623985200000000000,0.00
1623987000000000000,0.00
1623987600000000000,0.00
1623989400000000000,0.00
1623990600000000000,0.00
1623991200000000000,0.00
1623994200000000000,0.00
1623994800000000000,0.000000
1623995400000000000,0.00
1623996000000000000,0.000000
1623996600000000000,0.00
1623997800000000000,0.00
1623998400000000000,0.000000
1623999000000000000,0.000000
1624000200000000000,0.00
1624001400000000000,0.00
1624002000000000000,0.000000
1624003800000000000,0.00
1624005000000000000,0.00
1624005600000000000,0.00
1624006200000000000,0.00
1624007400000000000,0.10
1624008600000000000,0.15
1624009200000000000,0.308958
1624010400000000000,1.19
1624011000000000000,nan
1624012200000000000,nan
1624012800000000000,nan
1624013400000000000,nan
1624014600000000000,2.37
1624015800000000000,2.48
1624016400000000000,2.54
1624018200000000000,2.57
1624019400000000000,2.59
1624020000000000000,2.59
1624020600000000000,2.60
1624021800000000000,2.597259
1624023000000000000,2.60
1624023600000000000,2.60
1624025400000000000,2.600025
1624026600000000000,2.60
1624027200000000000,2.599895
1624029000000000000,2.60
1624031400000000000,2.60
1624032600000000000,2.60
1624033800000000000,2.60
1624034400000000000,2.599997
1624036800000000000,2.60
1624037400000000000,2.599999
1624038000000000000,2.60
1624039800000000000,2.60
1624041000000000000,2.60
1624041600000000000,2.600000
1624042200000000000,2.60
1624042800000000000,2.60
1624043400000000000,2.60
1624045200000000000,2.60
1624046400000000000,2.60
1624047000000000000,2.600000
1624047600000000000,2.60
1624048200000000000,2.60
1624048800000000000,2.60
1624049400000000000,2.60
1624050000000000000,2.60
1624050600000000000,2.60
1624051200000000000,2.60
1624051800000000000,2.60
1624052400000000000,2.60
1624053000000000000,2.600000
1624053600000000000,2.60
1624054200000000000,2.60
1624054800000000000,2.60
1624055400000000000,2.599999
1624056000000000000,2.599999
1624056600000000000,2.60
1624057200000000000,2.600000
1624057800000000000,2.60
1624058400000000000,2.60
1624059600000000000,2.60
1624060200000000000,2.60
1624061400000000000,1.30
1624062000000000000,0.822656
1624062600000000000,0.460417
1624063200000000000,0.213281
1624063800000000000,0.08
1624065000000000000,0.000000
1624066200000000000,0.02
1624066800000000000,0.01
1624068000000000000,0.000000
1624069800000000000,0.000000
1624070400000000000,0.00
1624072200000000000,0.00
1624073400000000000,0.00
1624074000000000000,0.00
1624075800000000000,0.000000
1624077600000000000,0.00
1624078200000000000,0.00
1624078800000000000,0.000000
1624079400000000000,0.00
1624080000000000000,0.00
1624080600000000000,0.00
1624081200000000000,0.000000
1624083000000000000,0.00
1624084200000000000,0.00
1624084800000000000,0.00
1624085400000000000,0.000000
1624086600000000000,0.00
1624087800000000000,0.000000
1624088400000000000,0.00
1624089000000000000,0.00
1624090200000000000,0.000000
