1585461000000000000,0.400000
1585462800000000000,2.800000
1585463400000000000,2.800000
1585465800000000000,2.800000
1585466400000000000,2.800000
1585467000000000000,2.800000
1585471200000000000,2.800000
1585471800000000000,2.800000
1585472400000000000,2.800000
1585473600000000000,2.800000
1585474200000000000,2.800000
1585474800000000000,2.800000
1585481400000000000,2.800000
1585482600000000000,2.800000
1585483800000000000,2.800000
1585485600000000000,2.800000
1585486800000000000,2.800000
1585487400000000000,2.800000
1585488000000000000,2.800000
1585488600000000000,2.800000
1585489800000000000,2.800000
1585490400000000000,2.800000
1585491000000000000,2.800000
1585493400000000000,2.800000
1585494600000000000,2.800000
1585497600000000000,2.800000
1585498800000000000,2.800000
1585500000000000000,2.800000
1585502400000000000,2.800000
1585504800000000000,2.800000
1585506600000000000,2.800000
1585525800000000000,0.000000
1585527600000000000,0.000000
1585530600000000000,0.000000
1585533000000000000,0.000000
1585533600000000000,0.000000
1585534200000000000,0.000000
1585536000000000000,0.000000
1585537200000000000,0.000000
1585537800000000000,0.000000
1585539000000000000,0.000000
1585540200000000000,0.000000
1585540800000000000,0.000000
1585545600000000000,0.000000
1585546200000000000,0.000000
1585548600000000000,12.200000
1585549800000000000,14.000000
1585550400000000000,16.400000
1585552800000000000,19.800000
1585554600000000000,21.400000
1585567200000000000,22.400000
1585569600000000000,22.800000
1585574400000000000,23.000000
1585576200000000000,23.000000
1585578000000000000,23.000000
1585582800000000000,23.000000
1585585800000000000,23.000000
1585587000000000000,23.000000
1585587600000000000,23.000000
1585588800000000000,23.000000
1585611000000000000,0.000000
1585612200000000000,0.000000
1585612800000000000,0.000000
1585615200000000000,0.000000
1585621800000000000,0.200000
1585623000000000000,0.200000
1585623600000000000,0.200000
1585624800000000000,0.200000
1585627800000000000,0.200000
1585630200000000000,0.200000
1585631400000000000,0.200000
1585632000000000000,0.200000
1585635600000000000,0.200000
1585638600000000000,0.200000
1585639200000000000,0.200000
1585639800000000000,0.200000
1585640400000000000,0.200000
1585643400000000000,0.200000
1585645200000000000,4.800000
1585650000000000000,5.200000
1585655400000000000,5.800000
1585659600000000000,5.800000
1585661400000000000,5.800000
1585663200000000000,5.800000
1585664400000000000,5.800000
1585668000000000000,5.800000
1585668600000000000,5.800000
1585669800000000000,5.800000
1585671600000000000,5.800000
1585699200000000000,0.000000
1585705800000000000,0.000000
1585710000000000000,0.000000
1585711200000000000,0.000000
1585712400000000000,0.000000
1585713600000000000,0.000000
1585714200000000000,0.000000
1585720800000000000,0.000000
1585725600000000000,0.000000
1585730400000000000,0.000000
1585732200000000000,0.000000
1585733400000000000,0.000000
1585734000000000000,0.000000
1585734600000000000,0.000000
1585737000000000000,0.000000
1585738800000000000,0.000000
1585739400000000000,0.000000
1585740000000000000,0.000000
1585740600000000000,0.000000
1585744200000000000,0.000000
1585746000000000000,0.000000
1585746600000000000,0.000000
1585748400000000000,0.000000
1585750800000000000,0.000000
1585751400000000000,0.000000
1585752600000000000,0.000000
1585753200000000000,0.000000
1585754400000000000,0.000000
1585756800000000000,0.000000
1585757400000000000,0.000000
1585758000000000000,0.000000
1585761600000000000,0.000000
1585762200000000000,0.000000
1585763400000000000,0.000000
1585765200000000000,0.000000
1585783800000000000,0.000000
1585785600000000000,0.000000
1585786800000000000,0.000000
1585787400000000000,0.000000
1585788600000000000,0.000000
1585789200000000000,0.000000
1585792200000000000,0.000000
1585797000000000000,0.000000
1585797600000000000,0.000000
1585798800000000000,0.000000
1585801800000000000,0.000000
1585803600000000000,0.000000
1585809000000000000,0.000000
1585810800000000000,0.000000
1585812600000000000,0.000000
1585813200000000000,0.000000
1585813800000000000,0.000000
1585814400000000000,0.000000
1585817400000000000,0.000000
1585818000000000000,0.000000
1585819200000000000,0.000000
1585820400000000000,0.000000
1585822800000000000,0.000000
1585825200000000000,0.000000
1585825800000000000,0.000000
1585826400000000000,0.000000
1585827600000000000,0.000000
1585836600000000000,0.000000
1585840800000000000,0.000000
1585842600000000000,0.000000
1585843800000000000,0.000000
1585844400000000000,0.000000
1585845000000000000,0.000000
1585845600000000000,0.000000
1585846800000000000,0.000000
1585847400000000000,0.000000
1585848000000000000,0.000000
1585853400000000000,0.000000
1585869600000000000,0.000000
1585870800000000000,0.000000
1585871400000000000,0.000000
1585873200000000000,0.000000
1585874400000000000,0.000000
1585882800000000000,0.000000
1585884600000000000,0.000000
1585888200000000000,0.000000
1585890000000000000,0.000000
1585890600000000000,0.000000
1585892400000000000,0.000000
1585893000000000000,0.000000
1585894200000000000,0.000000
1585895400000000000,0.000000
1585896000000000000,0.000000
1585900200000000000,0.000000
1585900800000000000,0.000000
1585902600000000000,0.000000
1585903200000000000,0.000000
1585904400000000000,0.000000
1585907400000000000,0.000000
1585914600000000000,0.000000
1585915200000000000,0.000000
1585916400000000000,0.000000
1585918200000000000,0.000000
1585928400000000000,0.000000
1585930200000000000,0.000000
1585930800000000000,0.000000
1585938000000000000,0.000000
1585938600000000000,0.000000
1585957800000000000,0.000000
1585966200000000000,0.000000
1585968000000000000,0.000000
1585969200000000000,0.000000
1585970400000000000,0.000000
1585974600000000000,0.000000
1585978800000000000,0.000000
1585979400000000000,0.000000
1585982400000000000,0.000000
1585986000000000000,0.000000
1585986600000000000,0.000000
1585988400000000000,0.000000
1585989000000000000,0.000000
1585990200000000000,0.000000
1585991400000000000,0.000000
1585992600000000000,0.000000
1585997400000000000,0.000000
1585998000000000000,0.000000
1585999200000000000,0.000000
1586000400000000000,0.000000
1586001600000000000,0.000000
1586002800000000000,0.000000
1586004600000000000,0.000000
1586005200000000000,0.000000
1586007600000000000,0.000000
1586008200000000000,0.000000
1586008800000000000,0.000000
1586010000000000000,0.000000
1586010600000000000,0.000000
1586011800000000000,0.000000
1586012400000000000,0.000000
1586013000000000000,0.000000
1586015400000000000,0.000000
1586017200000000000,0.000000
1586022600000000000,0.000000
1586043000000000000,0.000000
1586046000000000000,0.000000
1586048400000000000,0.000000
1586052000000000000,0.000000
1586053800000000000,0.000000
1586059800000000000,0.000000
1586061000000000000,0.000000
1586061600000000000,0.000000
1586065800000000000,0.000000
1586071200000000000,0.000000
1586071800000000000,4.200000
1586073000000000000,6.400000
1586073600000000000,6.400000
1586074200000000000,6.400000
1586074800000000000,6.400000
1586076000000000000,6.400000
1586077800000000000,6.400000
1586079600000000000,6.400000
1586080800000000000,6.400000
1586082000000000000,6.400000
1586086200000000000,6.400000
1586087400000000000,6.400000
1586089200000000000,6.400000
1586092800000000000,6.400000
1586093400000000000,6.400000
1586096400000000000,6.400000
1586100000000000000,6.400000
1586101200000000000,6.400000
1586104200000000000,6.400000
1586104800000000000,6.400000
1586108400000000000,6.400000
1586110200000000000,6.400000
1586128800000000000,0.000000
1586130000000000000,0.000000
1586137800000000000,0.000000
1586139000000000000,0.000000
1586139600000000000,0.000000
1586140200000000000,0.000000
1586141400000000000,0.000000
1586143200000000000,0.200000
1586147400000000000,0.200000
1586148600000000000,0.200000
1586150400000000000,0.200000
1586152800000000000,0.200000
1586153400000000000,0.200000
1586154600000000000,0.200000
1586155200000000000,0.200000
1586155800000000000,0.200000
1586157000000000000,0.200000
1586158200000000000,0.200000
1586158800000000000,0.200000
1586159400000000000,0.200000
1586163000000000000,0.200000
1586166600000000000,0.400000
1586170800000000000,4.000000
1586172000000000000,5.400000
1586172600000000000,5.800000
1586174400000000000,7.000000
1586178600000000000,7.800000
1586182200000000000,7.800000
1586182800000000000,8.200000
1586185800000000000,8.200000
1586186400000000000,8.200000
1586187000000000000,8.200000
1586188200000000000,8.200000
1586188800000000000,8.200000
1586219400000000000,0.000000
1586220600000000000,0.000000
1586223000000000000,0.000000
1586223600000000000,0.000000
1586224800000000000,0.000000
1586225400000000000,0.000000
1586229000000000000,0.000000
1586232000000000000,0.000000
1586233200000000000,0.000000
1586238000000000000,0.000000
1586239200000000000,0.000000
1586245200000000000,0.000000
1586245800000000000,0.000000
1586248200000000000,0.000000
1586251800000000000,0.000000
1586253600000000000,0.000000
1586256000000000000,0.000000
1586257800000000000,0.000000
1586258400000000000,0.000000
1586260800000000000,0.000000
1586261400000000000,0.000000
1586265600000000000,0.000000
1586268600000000000,0.000000
1586269800000000000,0.000000
1586270400000000000,0.000000
1586271000000000000,0.000000
1586273400000000000,0.000000
1586277000000000000,0.000000
1586278800000000000,0.000000
1586279400000000000,0.000000
1586280000000000000,0.000000
1586281800000000000,0.000000
1586285400000000000,0.000000
1586302200000000000,0.000000
1586302800000000000,0.000000
1586305200000000000,0.000000
1586305800000000000,0.000000
1586308800000000000,0.000000
1586310000000000000,0.000000
1586311200000000000,0.000000
1586312400000000000,0.000000
1586314200000000000,0.000000
1586315400000000000,0.000000
1586316000000000000,0.000000
1586317800000000000,0.000000
1586320800000000000,5.200000
1586322000000000000,11.000000
1586322600000000000,12.400000
1586323800000000000,12.600000
1586326200000000000,12.600000
1586329800000000000,12.600000
1586331600000000000,12.600000
1586332800000000000,12.600000
1586342400000000000,12.600000
1586346600000000000,12.600000
1586347800000000000,12.600000
1586349000000000000,12.600000
1586349600000000000,12.600000
1586350200000000000,12.600000
1586350800000000000,12.600000
1586351400000000000,12.600000
1586353800000000000,12.600000
1586358600000000000,12.600000
1586359200000000000,12.600000
1586359800000000000,12.600000
1586361600000000000,12.600000
1586362800000000000,12.600000
1586363400000000000,12.600000
1586364000000000000,12.600000
1586364600000000000,12.600000
1586367600000000000,12.600000
1586368800000000000,12.600000
1586369400000000000,12.600000
1586371200000000000,12.600000
1586391600000000000,0.000000
1586393400000000000,0.000000
1586394000000000000,0.000000
1586396400000000000,0.000000
1586400000000000000,0.000000
1586407200000000000,5.400000
1586407800000000000,6.600000
1586413200000000000,7.600000
1586413800000000000,7.600000
1586415600000000000,7.600000
1586421600000000000,7.600000
1586422200000000000,7.600000
1586422800000000000,7.600000
1586425800000000000,7.600000
1586426400000000000,7.600000
1586427000000000000,7.600000
1586429400000000000,7.600000
1586432400000000000,7.600000
1586433000000000000,7.600000
1586434200000000000,7.600000
1586437800000000000,7.600000
1586443800000000000,7.600000
1586445600000000000,7.600000
1586448600000000000,7.600000
1586449800000000000,7.600000
1586450400000000000,7.600000
1586455200000000000,7.600000
1586455800000000000,7.600000
1586475000000000000,0.000000
1586476200000000000,0.000000
1586476800000000000,0.000000
1586478000000000000,0.000000
1586480400000000000,0.000000
1586482800000000000,0.000000
1586483400000000000,0.000000
1586485200000000000,0.000000
1586485800000000000,0.000000
1586486400000000000,0.000000
1586488200000000000,0.000000
1586489400000000000,0.000000
1586491200000000000,0.000000
1586491800000000000,0.000000
1586493600000000000,0.000000
1586497200000000000,0.000000
1586498400000000000,0.000000
1586500200000000000,0.000000
1586501400000000000,0.000000
1586502000000000000,0.000000
1586502600000000000,0.200000
1586503800000000000,0.400000
1586505600000000000,0.400000
1586506800000000000,0.800000
1586508600000000000,10.400000
1586509200000000000,11.800000
1586509800000000000,11.800000
1586510400000000000,12.200000
1586512800000000000,14.800000
1586515800000000000,27.200000
1586517000000000000,27.600000
1586518200000000000,29.200000
1586518800000000000,29.200000
1586519400000000000,29.200000
1586520000000000000,29.200000
1586520600000000000,29.200000
1586523600000000000,29.200000
1586524200000000000,29.200000
1586528400000000000,29.800000
1586529600000000000,30.200000
1586530200000000000,30.600000
1586530800000000000,30.600000
1586531400000000000,30.600000
1586533200000000000,32.200000
1586535000000000000,33.000000
1586562000000000000,0.000000
1586566800000000000,0.000000
1586568600000000000,0.000000
1586574600000000000,0.000000
1586575800000000000,0.000000
1586583600000000000,0.000000
1586588400000000000,0.000000
1586590200000000000,0.000000
1586592000000000000,0.000000
1586596800000000000,5.600000
1586599800000000000,5.800000
1586601600000000000,5.800000
1586602200000000000,5.800000
1586610600000000000,5.800000
1586612400000000000,5.800000
1586615400000000000,5.800000
1586618400000000000,5.800000
1586619000000000000,5.800000
1586622000000000000,5.800000
1586622600000000000,5.800000
1586623200000000000,5.800000
1586624400000000000,5.800000
1586626800000000000,5.800000
1586650200000000000,0.000000
1586651400000000000,0.000000
1586653200000000000,0.000000
1586654400000000000,0.000000
1586656800000000000,0.000000
1586659800000000000,0.200000
1586661000000000000,0.200000
1586662200000000000,0.200000
1586662800000000000,0.200000
1586664000000000000,0.200000
1586667600000000000,0.200000
1586668800000000000,0.200000
1586672400000000000,0.200000
1586673000000000000,0.200000
1586673600000000000,0.200000
1586674200000000000,0.200000
1586674800000000000,0.200000
1586675400000000000,0.200000
1586676000000000000,0.200000
1586677800000000000,0.200000
1586684400000000000,0.600000
1586685600000000000,0.600000
1586688600000000000,0.600000
1586698200000000000,0.600000
1586698800000000000,0.600000
1586703000000000000,0.600000
1586703600000000000,0.600000
1586705400000000000,0.600000
1586712000000000000,0.800000
1586712600000000000,0.800000
1586736000000000000,0.000000
1586737800000000000,0.000000
1586741400000000000,0.000000
1586746800000000000,0.200000
1586749200000000000,0.200000
1586749800000000000,0.200000
1586750400000000000,0.200000
1586752200000000000,0.200000
1586752800000000000,0.200000
1586753400000000000,0.200000
1586756400000000000,0.200000
1586757000000000000,0.200000
1586759400000000000,0.200000
1586762400000000000,0.200000
1586767200000000000,0.200000
1586769000000000000,0.200000
1586773800000000000,6.600000
1586775600000000000,6.600000
1586776800000000000,6.600000
1586778600000000000,6.600000
1586779200000000000,6.600000
1586781000000000000,6.600000
1586782200000000000,6.600000
1586786400000000000,6.600000
1586787000000000000,6.600000
1586788200000000000,6.600000
1586789400000000000,6.600000
1586791800000000000,6.600000
1586794200000000000,6.600000
1586795400000000000,6.600000
1586796000000000000,6.600000
1586797200000000000,6.600000
1586797800000000000,6.600000
1586823600000000000,0.000000
1586827200000000000,0.000000
1586827800000000000,0.000000
1586835000000000000,0.200000
1586836200000000000,0.200000
1586838600000000000,0.200000
1586839200000000000,0.800000
1586840400000000000,8.600000
1586841600000000000,8.600000
1586842200000000000,8.600000
1586847600000000000,9.800000
1586849400000000000,9.800000
1586850600000000000,9.800000
1586851200000000000,9.800000
1586851800000000000,9.800000
1586860200000000000,9.800000
1586860800000000000,9.800000
1586862000000000000,9.800000
1586865600000000000,9.800000
1586868600000000000,9.800000
1586869200000000000,9.800000
1586874600000000000,18.200000
1586876400000000000,24.400000
1586877600000000000,24.400000
1586879400000000000,24.400000
1586881200000000000,24.400000
1586884200000000000,24.400000
1586886000000000000,24.400000
1586887800000000000,24.400000
1586888400000000000,24.400000
1586910000000000000,0.000000
1586912400000000000,0.000000
1586917200000000000,0.000000
1586918400000000000,0.200000
1586929800000000000,0.200000
1586930400000000000,0.200000
1586933400000000000,0.200000
1586935200000000000,0.200000
1586938800000000000,0.200000
1586939400000000000,0.200000
1586940000000000000,0.200000
1586943000000000000,0.200000
1586944200000000000,0.200000
1586947800000000000,0.400000
1586949600000000000,0.400000
1586952000000000000,0.400000
1586953200000000000,0.400000
1586961000000000000,0.400000
1586962200000000000,0.400000
1586964000000000000,3.600000
1586964600000000000,3.600000
1586965200000000000,3.600000
1586966400000000000,3.600000
1586970600000000000,3.600000
1586971800000000000,3.600000
1586973000000000000,3.600000
1586973600000000000,3.600000
1586974800000000000,3.600000
1586994000000000000,0.000000
1586995800000000000,0.000000
1587001800000000000,0.000000
1587004200000000000,0.000000
1587006600000000000,0.000000
1587007800000000000,0.000000
1587008400000000000,0.000000
1587009000000000000,0.000000
1587009600000000000,0.000000
1587011400000000000,0.000000
1587012000000000000,0.000000
1587013200000000000,0.000000
1587013800000000000,0.000000
1587016800000000000,0.000000
1587017400000000000,0.000000
1587021600000000000,0.000000
1587023400000000000,0.000000
1587098400000000000,0.000000
1587099600000000000,0.000000
1587102000000000000,0.000000
1587102600000000000,0.000000
1587105600000000000,0.000000
1587112800000000000,0.000000
1587113400000000000,0.000000
1587114600000000000,0.000000
1587115200000000000,0.000000
1587118200000000000,0.000000
1587120600000000000,0.000000
1587121800000000000,0.000000
1587122400000000000,0.000000
1587125400000000000,0.000000
1587126600000000000,0.000000
1587127800000000000,0.000000
1587129600000000000,0.000000
1587130800000000000,0.000000
1587131400000000000,0.000000
1587135000000000000,0.000000
1587135600000000000,0.000000
1587138000000000000,0.000000
1587138600000000000,0.000000
1587140400000000000,0.000000
1587141000000000000,0.000000
1587141600000000000,0.000000
1587144000000000000,0.000000
1587144600000000000,0.000000
1587146400000000000,0.000000
1587166200000000000,0.000000
1587167400000000000,0.000000
1587169200000000000,0.000000
1587170400000000000,0.000000
1587171600000000000,0.000000
1587174600000000000,0.000000
1587175200000000000,0.000000
1587175800000000000,0.000000
1587177000000000000,0.000000
1587177600000000000,0.000000
1587178200000000000,0.000000
1587179400000000000,0.000000
1587181200000000000,0.000000
1587184200000000000,0.000000
1587184800000000000,0.000000
1587187200000000000,0.000000
1587190200000000000,0.000000
1587196800000000000,0.000000
1587198000000000000,0.000000
1587199200000000000,0.000000
1587202800000000000,0.000000
1587208200000000000,0.000000
1587208800000000000,0.000000
1587216600000000000,0.000000
1587221400000000000,0.000000
1587222000000000000,0.000000
1587222600000000000,0.000000
1587224400000000000,0.000000
1587228600000000000,0.000000
1587231000000000000,0.000000
1587255600000000000,0.000000
1587258000000000000,0.000000
1587258600000000000,0.000000
1587259800000000000,0.000000
1587260400000000000,0.000000
1587262200000000000,0.000000
1587263400000000000,0.000000
1587265200000000000,0.000000
1587266400000000000,0.000000
1587272400000000000,0.000000
1587273000000000000,0.000000
1587273600000000000,0.000000
1587275400000000000,0.000000
1587276000000000000,0.000000
1587276600000000000,0.000000
1587280800000000000,0.000000
1587284400000000000,0.000000
1587285000000000000,0.000000
1587290400000000000,0.000000
1587295200000000000,0.000000
1587297000000000000,0.000000
1587297600000000000,0.000000
1587299400000000000,0.000000
1587302400000000000,0.000000
1587303000000000000,0.000000
1587305400000000000,0.000000
1587309000000000000,0.000000
1587310800000000000,0.000000
1587312000000000000,0.000000
1587313200000000000,0.000000
1587313800000000000,0.000000
1587315000000000000,0.000000
1587318000000000000,0.000000
1587319800000000000,0.000000
1587320400000000000,0.000000
1587339000000000000,0.000000
1587341400000000000,0.000000
1587342000000000000,0.000000
1587343200000000000,0.000000
1587346200000000000,0.000000
1587348600000000000,0.000000
1587350400000000000,0.000000
1587351000000000000,0.000000
1587351600000000000,0.000000
1587352800000000000,0.000000
1587358200000000000,0.000000
1587359400000000000,0.000000
1587361200000000000,0.000000
1587362400000000000,0.000000
1587363600000000000,0.000000
1587364200000000000,0.000000
1587365400000000000,0.000000
1587370800000000000,0.000000
1587373200000000000,0.000000
1587376200000000000,0.000000
1587378000000000000,0.000000
1587381000000000000,0.000000
1587381600000000000,0.000000
1587382800000000000,0.000000
1587388200000000000,0.000000
1587389400000000000,0.000000
1587391800000000000,0.000000
1587392400000000000,0.000000
1587396000000000000,0.000000
1587397800000000000,0.000000
1587400200000000000,0.000000
1587402600000000000,0.000000
1587403200000000000,0.000000
1587404400000000000,0.000000
1587426600000000000,0.000000
1587429600000000000,0.000000
1587430200000000000,0.000000
1587432000000000000,0.000000
1587438600000000000,0.000000
1587444600000000000,0.000000
1587449400000000000,0.000000
1587450600000000000,0.000000
1587451200000000000,0.000000
1587453600000000000,0.000000
1587454800000000000,0.000000
1587456600000000000,0.000000
1587459600000000000,0.000000
1587460800000000000,0.000000
1587467400000000000,0.000000
1587468600000000000,0.000000
1587471600000000000,0.000000
1587472200000000000,0.000000
1587474000000000000,0.000000
1587477000000000000,0.000000
1587484200000000000,0.000000
1587488400000000000,0.000000
1587489000000000000,0.000000
1587490200000000000,0.000000
1587513000000000000,0.000000
1587514800000000000,0.000000
1587516000000000000,0.000000
1587517200000000000,0.000000
1587517800000000000,0.000000
1587519600000000000,0.000000
1587522600000000000,0.000000
1587523200000000000,0.000000
1587524400000000000,0.000000
1587525000000000000,0.000000
1587525600000000000,0.000000
1587526800000000000,0.000000
1587528000000000000,0.000000
1587528600000000000,0.000000
1587529800000000000,0.000000
1587534000000000000,0.000000
1587535800000000000,0.000000
1587539400000000000,0.000000
1587540600000000000,0.000000
1587541200000000000,0.000000
1587542400000000000,0.000000
1587543000000000000,0.000000
1587547200000000000,0.000000
1587552600000000000,0.000000
1587553200000000000,0.000000
1587553800000000000,0.000000
1587556200000000000,0.000000
1587557400000000000,0.000000
1587558600000000000,0.000000
1587559200000000000,0.000000
1587561600000000000,0.000000
1587563400000000000,0.000000
1587564000000000000,0.000000
1587564600000000000,0.000000
1587565200000000000,0.000000
1587565800000000000,0.000000
1587567600000000000,0.000000
1587570600000000000,0.000000
1587571200000000000,0.000000
1587571800000000000,0.000000
1587573600000000000,0.000000
1587577200000000000,0.000000
1587993600000000000,83.400000
1587995400000000000,83.400000
1587996000000000000,83.400000
1587999000000000000,83.400000
1587999600000000000,83.400000
1588000800000000000,83.400000
1588003200000000000,83.400000
1588009200000000000,83.400000
1588036200000000000,0.000000
1588036800000000000,0.000000
1588037400000000000,0.000000
1588045800000000000,0.000000
1588048800000000000,0.200000
1588049400000000000,0.200000
1588052400000000000,0.200000
1588053000000000000,0.200000
1588056000000000000,0.200000
1588059600000000000,0.200000
1588060200000000000,0.200000
1588062000000000000,0.200000
1588063200000000000,0.400000
1588066800000000000,0.400000
1588068600000000000,0.400000
1588069800000000000,1.600000
1588074000000000000,1.600000
1588075800000000000,1.600000
1588076400000000000,1.600000
1588077000000000000,1.600000
1588082400000000000,1.600000
1588083600000000000,1.600000
1588086600000000000,1.600000
1588089000000000000,1.600000
1588119600000000000,0.000000
1588120200000000000,0.000000
1588121400000000000,0.000000
1588125000000000000,0.000000
1588125600000000000,0.000000
1588126200000000000,0.000000
1588126800000000000,0.000000
1588128000000000000,0.000000
1588131000000000000,0.000000
1588135200000000000,0.000000
1588135800000000000,0.000000
1588138200000000000,0.000000
1588138800000000000,0.000000
1588140600000000000,0.000000
1588141800000000000,1.000000
1588142400000000000,5.000000
1588145400000000000,27.800000
1588146000000000000,35.400000
1588147200000000000,38.200000
1588148400000000000,42.200000
1588154400000000000,49.800000
1588155000000000000,49.800000
1588158000000000000,49.800000
1588161600000000000,49.800000
1588164000000000000,49.800000
1588168800000000000,49.800000
1588172400000000000,49.800000
1588175400000000000,49.800000
1588203000000000000,0.000000
1588205400000000000,0.000000
1588207200000000000,0.000000
1588210200000000000,0.000000
1588211400000000000,0.000000
1588212000000000000,0.000000
1588213800000000000,0.000000
1588214400000000000,0.000000
1588218600000000000,0.000000
1588219200000000000,0.000000
1588221000000000000,0.000000
1588222800000000000,0.000000
1588224600000000000,0.000000
1588228800000000000,0.000000
1588230000000000000,0.000000
1588233600000000000,0.000000
1588235400000000000,0.000000
1588241400000000000,0.000000
1588242600000000000,0.000000
1588243200000000000,0.000000
1588243800000000000,0.000000
1588245600000000000,15.600000
1588249200000000000,30.400000
1588253400000000000,31.400000
1588254000000000000,31.400000
1588256400000000000,31.600000
1588257600000000000,31.800000
1588258800000000000,31.800000
1588260000000000000,31.800000
1588260600000000000,31.800000
1588262400000000000,31.800000
1588264200000000000,31.800000
1588265400000000000,31.800000
1588292400000000000,0.000000
1588293000000000000,0.000000
1588294200000000000,0.000000
1588295400000000000,0.000000
1588297800000000000,0.000000
1588302600000000000,0.000000
1588306800000000000,0.000000
1588308000000000000,0.000000
1588308600000000000,0.000000
1588309200000000000,0.000000
1588311600000000000,0.000000
1588312200000000000,0.000000
1588313400000000000,0.000000
1588314000000000000,0.000000
1588314600000000000,0.000000
1588318800000000000,0.000000
1588320600000000000,0.000000
1588321200000000000,0.000000
1588321800000000000,0.000000
1588322400000000000,0.000000
1588324800000000000,0.000000
1588328400000000000,0.000000
1588329600000000000,0.000000
1588331400000000000,0.000000
1588332000000000000,0.000000
1588334400000000000,0.000000
1588336200000000000,0.000000
1588337400000000000,0.000000
1588341000000000000,0.000000
1588344000000000000,0.000000
1588349400000000000,0.000000
1588353000000000000,0.000000
1588381200000000000,0.000000
1588383600000000000,0.000000
1588384200000000000,0.000000
1588385400000000000,0.000000
1588386600000000000,0.000000
1588387200000000000,0.000000
1588393200000000000,0.000000
1588393800000000000,0.000000
1588401600000000000,0.200000
1588406400000000000,0.200000
1588408800000000000,0.200000
1588410000000000000,0.200000
1588411200000000000,0.200000
1588411800000000000,0.200000
1588413600000000000,0.200000
1588414200000000000,0.200000
1588415400000000000,0.200000
1588417800000000000,0.200000
1588419000000000000,0.200000
1588423200000000000,0.200000
1588425000000000000,0.200000
1588425600000000000,0.200000
1588426200000000000,0.200000
1588431600000000000,0.200000
1588433400000000000,0.200000
1588434600000000000,0.200000
1588435200000000000,0.200000
1588439400000000000,0.200000
1588440000000000000,0.200000
1588441800000000000,0.200000
1588442400000000000,0.200000
1588462800000000000,0.000000
1588464600000000000,0.000000
1588471200000000000,0.000000
1588473600000000000,0.000000
1588474200000000000,0.000000
1588474800000000000,0.000000
1588476600000000000,0.000000
1588481400000000000,0.000000
1588482000000000000,0.000000
1588483800000000000,0.000000
1588486800000000000,0.000000
1588488000000000000,0.000000
1588491000000000000,0.000000
1588491600000000000,0.000000
1588492200000000000,0.000000
1588495800000000000,0.000000
1588497600000000000,0.000000
1588500000000000000,0.000000
1588500600000000000,0.000000
1588501200000000000,0.000000
1588502400000000000,0.000000
1588504800000000000,0.000000
1588506000000000000,0.000000
1588511400000000000,0.000000
1588512000000000000,0.000000
1588513200000000000,0.000000
1588513800000000000,0.000000
1588515600000000000,0.000000
1588517400000000000,0.000000
1588521600000000000,0.000000
1588522800000000000,0.000000
1588524000000000000,0.000000
1588525200000000000,0.000000
1588525800000000000,0.000000
1588527600000000000,0.000000
1588552200000000000,0.000000
1588553400000000000,0.000000
1588554000000000000,0.000000
1588554600000000000,0.000000
1588557600000000000,0.000000
1588558200000000000,0.000000
1588561200000000000,0.000000
1588567200000000000,1.000000
1588569000000000000,1.600000
1588569600000000000,1.600000
1588570200000000000,1.600000
1588571400000000000,1.600000
1588575000000000000,1.600000
1588576800000000000,1.600000
1588578000000000000,1.600000
1588579800000000000,1.600000
1588582200000000000,1.600000
1588582800000000000,1.600000
1588587000000000000,1.600000
1588593600000000000,1.600000
1588595400000000000,1.600000
1588599000000000000,1.600000
1588599600000000000,1.600000
1588605000000000000,1.600000
1588609800000000000,1.600000
1588611000000000000,1.600000
1588614000000000000,1.600000
1588614600000000000,1.600000
1588615200000000000,1.600000
1588617600000000000,1.600000
1588635000000000000,0.000000
1588635600000000000,0.000000
1588638600000000000,0.000000
1588645200000000000,0.000000
1588651200000000000,0.000000
1588651800000000000,0.000000
1588652400000000000,0.000000
1588654200000000000,0.000000
1588654800000000000,0.000000
1588655400000000000,0.000000
1588656600000000000,0.000000
1588657200000000000,0.000000
1588659600000000000,0.000000
1588660200000000000,0.000000
1588662000000000000,0.000000
1588666200000000000,0.000000
1588669800000000000,0.000000
1588670400000000000,0.000000
1588674000000000000,0.000000
1588677600000000000,0.000000
1588678200000000000,0.000000
1588678800000000000,0.000000
1588679400000000000,0.000000
1588681200000000000,0.000000
1588683000000000000,0.000000
1588684800000000000,0.000000
1588685400000000000,0.000000
1588693200000000000,0.000000
1588725000000000000,0.000000
1588725600000000000,0.000000
1588731000000000000,0.000000
1588732200000000000,0.000000
1588733400000000000,0.000000
1588735800000000000,0.000000
1588736400000000000,0.000000
1588743000000000000,0.000000
1588743600000000000,0.000000
1588744200000000000,0.000000
1588747800000000000,0.000000
1588749000000000000,0.000000
1588753800000000000,21.400000
1588755000000000000,23.200000
1588756200000000000,42.200000
1588761600000000000,73.600000
1588764000000000000,73.600000
1588765200000000000,73.600000
1588766400000000000,73.600000
1588770600000000000,73.600000
1588772400000000000,73.600000
1588774200000000000,73.600000
1588776600000000000,73.600000
1588777200000000000,73.600000
1588778400000000000,73.600000
1588807200000000000,0.000000
1588808400000000000,0.000000
1588809000000000000,0.000000
1588809600000000000,0.000000
1588810800000000000,0.000000
1588812000000000000,0.000000
1588815600000000000,0.000000
