1639396800000000000,0.000000
1639397400000000000,0.000000
1639398000000000000,0.000000
1639399200000000000,0.000000
1639401000000000000,0.400000
1639401600000000000,0.400000
1639404000000000000,0.400000
1639405200000000000,0.400000
1639407600000000000,0.400000
1639408200000000000,0.400000
1639409400000000000,0.400000
1639410000000000000,0.400000
1639416000000000000,0.400000
1639420200000000000,0.400000
1639421400000000000,0.400000
1639426200000000000,0.400000
1639428000000000000,0.400000
1639440420000000000,0.000000
1639440600000000000,0.000000
1639441800000000000,0.000000
1639443600000000000,0.000000
1639444200000000000,0.000000
1639446000000000000,0.000000
1639452000000000000,0.200000
1639454400000000000,0.200000
1639465200000000000,0.200000
1639467600000000000,0.200000
1639470000000000000,0.200000
1639479000000000000,18.000000
1639482600000000000,18.000000
1639486200000000000,18.000000
1639487400000000000,18.000000
1639489200000000000,18.000000
1639492200000000000,18.000000
1639494600000000000,18.000000
1639495800000000000,18.000000
1639497600000000000,18.000000
1639500600000000000,18.000000
1639501800000000000,18.000000
1639504200000000000,18.000000
1639505400000000000,18.000000
1639508400000000000,18.000000
1639509000000000000,18.000000
1639513200000000000,18.000000
1639528800000000000,0.000000
1639530000000000000,0.000000
1639530600000000000,0.000000
1639531800000000000,0.000000
1639532400000000000,0.000000
1639534200000000000,0.000000
1639534800000000000,0.000000
1639535400000000000,0.000000
1639538400000000000,0.000000
1639539600000000000,0.000000
1639540800000000000,0.000000
1639542000000000000,0.000000
1639543200000000000,0.000000
1639544400000000000,0.000000
1639547400000000000,17.400000
1639548000000000000,17.400000
1639549200000000000,17.400000
1639552200000000000,17.400000
1639556400000000000,17.400000
1639560600000000000,17.400000
1639563000000000000,17.800000
1639563600000000000,17.800000
1639567200000000000,17.800000
1639567800000000000,17.800000
1639569000000000000,17.800000
1639569600000000000,17.800000
1639573200000000000,17.800000
1639575000000000000,17.800000
1639576800000000000,17.800000
1639578600000000000,17.800000
1639580400000000000,17.800000
1639581600000000000,17.800000
1639584600000000000,17.800000
1639586400000000000,17.800000
1639588800000000000,17.800000
1639589400000000000,17.800000
1639591200000000000,17.800000
1639591800000000000,17.800000
1639592400000000000,17.800000
1639593600000000000,17.800000
1639596600000000000,17.800000
1639612800000000000,17.800000
1639613400000000000,0.000000
1639613520000000000,0.000000
1639614000000000000,0.000000
1639616400000000000,0.000000
1639618200000000000,0.000000
1639618800000000000,0.000000
1639620600000000000,0.000000
1639621200000000000,0.000000
1639623600000000000,0.000000
1639624200000000000,0.000000
1639626000000000000,0.000000
1639627800000000000,0.000000
1639632000000000000,0.000000
1639633200000000000,0.000000
1639635000000000000,0.000000
1639638000000000000,0.000000
1639638600000000000,0.000000
1639639800000000000,0.000000
1639644600000000000,0.000000
1639645200000000000,0.000000
1639647000000000000,0.000000
1639652400000000000,0.000000
1639656600000000000,0.200000
1639658400000000000,0.200000
1639661400000000000,0.200000
1639667400000000000,0.200000
1639672800000000000,0.200000
1639674000000000000,0.200000
1639677600000000000,0.200000
1639683600000000000,0.200000
1639689000000000000,0.200000
1639701000000000000,0.000000
1639701600000000000,0.000000
1639702800000000000,0.000000
1639704600000000000,0.000000
1639705800000000000,0.200000
1639708800000000000,0.200000
1639709400000000000,0.200000
1639710000000000000,0.200000
1639711800000000000,0.200000
1639714800000000000,0.200000
1639715400000000000,0.200000
1639716000000000000,0.200000
1639717200000000000,0.200000
1639717800000000000,0.200000
1639718400000000000,0.200000
1639719000000000000,0.200000
1639720800000000000,0.200000
1639723200000000000,0.200000
1639724400000000000,0.200000
1639725000000000000,0.200000
1639726800000000000,0.200000
1639728600000000000,7.000000
1639731000000000000,8.200000
1639734600000000000,8.200000
1639737000000000000,8.200000
1639741800000000000,8.200000
1639743000000000000,8.200000
1639744200000000000,8.200000
1639747800000000000,8.200000
1639749000000000000,8.200000
1639749600000000000,8.200000
1639750800000000000,8.200000
1639751400000000000,8.200000
1639755000000000000,8.200000
1639755600000000000,8.200000
1639756200000000000,8.200000
1639759800000000000,8.200000
1639761000000000000,8.200000
1639766400000000000,8.200000
1639770600000000000,8.200000
1639771200000000000,8.200000
1639771800000000000,8.200000
1639775400000000000,8.200000
1639786200000000000,0.000000
1639786800000000000,0.000000
1639788000000000000,0.000000
1639789800000000000,0.000000
1639793400000000000,0.200000
1639800600000000000,0.200000
1639801800000000000,0.200000
1639802400000000000,0.200000
1639806000000000000,0.200000
1639807200000000000,0.200000
1639807800000000000,0.200000
1639812600000000000,0.200000
1639813200000000000,0.200000
1639816200000000000,0.200000
1639820400000000000,0.200000
1639822800000000000,0.400000
1639823400000000000,0.400000
1639824000000000000,0.400000
1639828800000000000,3.400000
1639832400000000000,3.400000
1639834800000000000,3.400000
1639837800000000000,3.800000
1639838400000000000,3.800000
1639840800000000000,3.800000
1639842000000000000,3.800000
1639843200000000000,3.800000
1639844400000000000,3.800000
1639846800000000000,3.800000
1639847400000000000,3.800000
1639855200000000000,3.800000
1639855800000000000,3.800000
1639858200000000000,3.800000
1639859400000000000,3.800000
1639863600000000000,3.800000
1639872000000000000,3.800000
1639873200000000000,0.000000
1639878000000000000,0.000000
1639881600000000000,0.000000
1639882800000000000,0.000000
1639883400000000000,0.000000
1639885800000000000,0.000000
1639891800000000000,0.000000
1639893600000000000,0.000000
1639895400000000000,0.000000
1639897200000000000,0.000000
1639898400000000000,0.000000
1639901400000000000,0.000000
1639902000000000000,0.000000
1639904400000000000,0.000000
1639905600000000000,0.000000
1639908000000000000,0.000000
1639909800000000000,0.000000
1639912800000000000,0.000000
1639917600000000000,0.000000
1639918200000000000,0.000000
1639920000000000000,0.000000
1639921200000000000,0.000000
1639922400000000000,0.000000
1639926600000000000,0.000000
1639927800000000000,0.000000
1639928400000000000,0.000000
1639932600000000000,0.000000
1639933200000000000,0.000000
1639939800000000000,0.000000
1639941600000000000,0.000000
1639945800000000000,0.000000
1639946400000000000,0.000000
1639947000000000000,0.000000
1639947600000000000,0.000000
1639948800000000000,0.000000
1639949400000000000,0.000000
1639958400000000000,0.000000
1639962600000000000,0.000000
1639963200000000000,0.000000
1639963800000000000,0.000000
1639965000000000000,0.000000
1639966200000000000,0.000000
1639968000000000000,0.000000
1639969200000000000,0.000000
1639977000000000000,0.000000
1639980000000000000,0.800000
1639980600000000000,1.600000
1639981800000000000,2.200000
1639982400000000000,2.600000
1639984200000000000,2.800000
1639985400000000000,2.800000
1639986000000000000,2.800000
1639988400000000000,2.800000
1639990800000000000,2.800000
1639992600000000000,2.800000
1639993800000000000,6.800000
1639994400000000000,10.600000
1639995600000000000,22.600000
1639998000000000000,24.600000
1639998600000000000,24.800000
1640003400000000000,25.400000
1640004600000000000,25.400000
1640009400000000000,25.400000
1640013600000000000,25.400000
1640014200000000000,25.400000
1640014800000000000,25.400000
1640015400000000000,25.400000
1640016000000000000,25.400000
1640022600000000000,25.400000
1640023800000000000,25.400000
1640026200000000000,25.400000
1640029800000000000,25.400000
1640030400000000000,25.400000
1640031600000000000,25.400000
1640032200000000000,25.400000
1640044800000000000,25.800000
1640047200000000000,0.000000
1640048400000000000,0.000000
1640050200000000000,0.000000
1640053200000000000,0.000000
1640053800000000000,0.000000
1640055600000000000,0.000000
1640056200000000000,0.000000
1640057400000000000,0.000000
1640058000000000000,0.000000
1640061600000000000,30.800000
1640062800000000000,51.000000
1640063400000000000,55.200000
1640065200000000000,59.800000
1640069400000000000,60.000000
1640073000000000000,62.400000
1640073600000000000,62.600000
1640074800000000000,62.600000
1640075400000000000,62.600000
1640077200000000000,62.600000
1640079000000000000,62.600000
1640080200000000000,62.600000
1640081400000000000,62.600000
1640083200000000000,62.600000
1640085000000000000,62.600000
1640086800000000000,62.600000
1640091600000000000,62.600000
1640094600000000000,62.600000
1640096400000000000,62.600000
1640097600000000000,62.600000
1640100000000000000,62.600000
1640102400000000000,62.600000
1640103600000000000,62.600000
1640104200000000000,62.600000
1640107200000000000,62.600000
1640113200000000000,62.600000
1640114400000000000,62.600000
1640118000000000000,62.600000
1640121000000000000,62.600000
1640132400000000000,0.000000
1640133000000000000,0.000000
1640133600000000000,0.000000
1640134200000000000,0.000000
1640136600000000000,0.000000
1640137200000000000,0.000000
1640137800000000000,0.000000
1640139600000000000,0.000000
1640140020000000000,0.000000
1640143800000000000,0.200000
1640146800000000000,0.200000
1640149200000000000,0.200000
1640151600000000000,0.200000
1640154600000000000,7.400000
1640155800000000000,7.400000
1640158800000000000,7.400000
1640161800000000000,7.400000
1640163600000000000,7.400000
1640164200000000000,7.400000
1640167200000000000,7.400000
1640169000000000000,7.400000
1640171400000000000,7.400000
1640172600000000000,7.400000
1640173800000000000,7.400000
1640176800000000000,7.400000
1640220000000000000,0.000000
1640222400000000000,0.000000
1640226600000000000,0.000000
1640227200000000000,0.000000
1640229000000000000,0.000000
1640230200000000000,0.000000
1640231400000000000,0.000000
1640232000000000000,0.000000
1640238000000000000,0.600000
1640238600000000000,0.600000
1640239800000000000,0.600000
1640240400000000000,0.600000
1640242200000000000,0.600000
1640242800000000000,0.600000
1640244600000000000,0.600000
1640245200000000000,0.600000
1640255400000000000,0.800000
1640265600000000000,21.200000
1640266800000000000,22.000000
1640272800000000000,26.400000
1640274000000000000,27.000000
1640274600000000000,27.000000
1640281200000000000,27.800000
1640284200000000000,28.000000
1640286000000000000,28.000000
1640289000000000000,28.000000
1640294400000000000,28.000000
1640295000000000000,28.000000
1640295600000000000,28.000000
1640298000000000000,28.000000
1640304720000000000,0.000000
1640308800000000000,0.000000
1640309400000000000,0.000000
1640314200000000000,0.000000
1640316600000000000,0.000000
1640317800000000000,0.000000
1640318400000000000,0.000000
1640322600000000000,0.000000
1640323200000000000,0.000000
1640326200000000000,0.000000
1640328000000000000,0.000000
1640328600000000000,0.400000
1640336400000000000,6.200000
1640337600000000000,6.200000
1640340000000000000,6.200000
1640347200000000000,6.200000
1640348400000000000,6.200000
1640351400000000000,6.200000
1640352600000000000,6.200000
1640353200000000000,6.200000
1640353800000000000,6.200000
1640354400000000000,6.200000
1640355000000000000,6.200000
1640355600000000000,6.200000
1640357400000000000,6.200000
1640361000000000000,6.200000
1640374200000000000,6.200000
1640376000000000000,6.200000
1640377200000000000,6.200000
1640380200000000000,6.200000
1640382600000000000,6.200000
1640383800000000000,6.200000
1640384400000000000,6.200000
1640385000000000000,6.200000
1640386200000000000,6.200000
1640387400000000000,6.200000
1640389800000000000,6.200000
1640390400000000000,6.200000
1640392200000000000,0.000000
1640392800000000000,0.000000
1640394600000000000,0.000000
1640395800000000000,0.000000
1640398200000000000,0.000000
1640400600000000000,0.000000
1640421000000000000,0.200000
1640421600000000000,0.400000
1640422200000000000,0.400000
1640424600000000000,0.400000
1640425200000000000,0.400000
1640426400000000000,0.400000
1640427000000000000,0.400000
1640427600000000000,0.400000
1640428200000000000,0.400000
1640428800000000000,0.400000
1640430600000000000,0.400000
1640433600000000000,0.400000
1640477400000000000,0.000000
1640478000000000000,0.000000
1640479200000000000,0.000000
1640481600000000000,0.000000
1640482200000000000,0.000000
1640482800000000000,0.000000
1640484000000000000,0.000000
1640484600000000000,0.000000
1640485800000000000,0.000000
1640488200000000000,0.000000
1640490600000000000,0.000000
1640495400000000000,0.000000
1640497200000000000,0.000000
1640505000000000000,0.000000
1640506800000000000,0.000000
1640509800000000000,0.000000
1640512800000000000,0.000000
1640514000000000000,0.000000
1640515800000000000,0.000000
1640519400000000000,0.000000
1640536200000000000,0.000000
1640538000000000000,0.000000
1640541600000000000,0.000000
1640545200000000000,0.000000
1640550000000000000,0.000000
1640551200000000000,0.000000
1640552400000000000,0.000000
1640568000000000000,0.000000
1640568600000000000,0.000000
1640569800000000000,0.000000
1640574600000000000,0.000000
1640576400000000000,0.000000
1640579400000000000,0.000000
1640580600000000000,0.000000
1640583000000000000,0.000000
1640584200000000000,0.000000
1640586000000000000,0.000000
1640587200000000000,0.000000
1640587800000000000,0.000000
1640590800000000000,0.000000
1640592600000000000,0.000000
1640593200000000000,0.000000
1640594400000000000,0.000000
1640595000000000000,0.000000
1640596200000000000,0.000000
1640653200000000000,0.000000
1640655000000000000,0.000000
1640656200000000000,0.000000
1640660400000000000,0.000000
1640661600000000000,0.000000
1640662800000000000,0.000000
1640663400000000000,0.000000
1640668200000000000,15.600000
1640670000000000000,15.600000
1640674800000000000,15.600000
1640675400000000000,15.600000
1640676000000000000,15.600000
1640685600000000000,15.600000
1640686200000000000,15.600000
1640688600000000000,15.600000
1640691600000000000,15.600000
1640692800000000000,15.600000
1640696400000000000,18.400000
1640697600000000000,18.600000
1640698200000000000,18.600000
1640700000000000000,18.600000
1640700600000000000,18.600000
1640701200000000000,18.600000
1640701800000000000,18.600000
1640704800000000000,18.600000
1640712000000000000,18.600000
1640715000000000000,18.600000
1640716200000000000,18.800000
1640717400000000000,19.200000
1640718600000000000,19.800000
1640724600000000000,24.600000
1640728200000000000,26.200000
1640728800000000000,26.400000
1640730600000000000,26.600000
1640738400000000000,0.000000
1640739600000000000,0.000000
1640740800000000000,0.000000
1640742000000000000,0.000000
1640743800000000000,0.000000
1640745000000000000,0.000000
1640745600000000000,0.000000
1640748000000000000,0.000000
1640748600000000000,0.000000
1640749200000000000,0.000000
1640752800000000000,0.000000
1640754000000000000,0.000000
1640757600000000000,0.000000
1640758800000000000,0.000000
1640760600000000000,0.000000
1640761200000000000,0.000000
1640763000000000000,0.000000
1640763600000000000,0.000000
1640765400000000000,0.000000
1640766600000000000,0.000000
1640769600000000000,0.000000
1640771400000000000,0.000000
1640772000000000000,0.000000
1640775000000000000,0.000000
1640775600000000000,0.000000
1640779200000000000,0.000000
1640782200000000000,0.000000
1640785200000000000,0.000000
1640787600000000000,0.000000
1640788800000000000,0.000000
1640790600000000000,0.000000
1640791200000000000,0.000000
1640793600000000000,0.000000
1640794200000000000,0.000000
1640794800000000000,0.000000
1640796600000000000,0.000000
1640801400000000000,0.000000
1640802000000000000,0.000000
1640805000000000000,0.000000
1640807400000000000,0.000000
1640808000000000000,0.000000
1640808600000000000,0.000000
1640813400000000000,0.000000
1640814600000000000,0.000000
1640818200000000000,0.000000
1640819400000000000,0.000000
1640820000000000000,0.000000
1640821200000000000,0.000000
1640823000000000000,0.000000
1640825400000000000,0.000000
1640830200000000000,0.000000
1640832000000000000,0.000000
1640832600000000000,0.000000
1640835600000000000,0.000000
1640839800000000000,0.000000
1640843400000000000,0.000000
1640844600000000000,0.000000
1640847600000000000,0.000000
1640848800000000000,0.000000
1640850000000000000,0.000000
1640852400000000000,0.000000
1640853600000000000,0.000000
1640856600000000000,0.000000
1640857200000000000,0.000000
1640858400000000000,0.000000
1640859600000000000,0.000000
1640860800000000000,0.000000
1640861400000000000,0.000000
1640863800000000000,0.000000
1640864400000000000,0.000000
1640865000000000000,0.000000
1640865600000000000,0.000000
1640866800000000000,0.000000
1640869200000000000,0.000000
1640870400000000000,0.000000
1640873400000000000,0.000000
1640874600000000000,0.000000
1640877600000000000,0.000000
1640878800000000000,0.000000
1640879400000000000,0.000000
1640881200000000000,0.000000
1640881800000000000,0.000000
1640882400000000000,0.000000
1640885400000000000,0.000000
1640890200000000000,0.000000
1640894400000000000,0.000000
1640895000000000000,0.000000
1640898600000000000,0.000000
1640899200000000000,0.000000
1640903400000000000,0.000000
1640904000000000000,0.000000
1640904600000000000,0.000000
1640909400000000000,0.000000
1640911200000000000,0.000000
1640915400000000000,0.000000
1640916000000000000,0.000000
1640916240000000000,0.000000
1640920200000000000,0.000000
1640921400000000000,0.000000
1640923200000000000,0.000000
1640926800000000000,0.000000
1640927400000000000,0.000000
1640931600000000000,0.000000
1640932200000000000,0.000000
1640935200000000000,0.000000
1640935800000000000,0.000000
1640937000000000000,0.000000
1640940600000000000,0.000000
1640948400000000000,0.000000
1640951400000000000,0.000000
1640952600000000000,0.000000
1640953800000000000,0.000000
1640954400000000000,0.000000
1640955000000000000,0.000000
1640958000000000000,0.000000
1640958600000000000,0.000000
1640959800000000000,0.000000
1640965200000000000,0.000000
1640965800000000000,0.000000
1640968800000000000,0.000000
1640972400000000000,0.000000
1640975400000000000,0.000000
1640976000000000000,0.000000
1640977800000000000,0.000000
1640979000000000000,0.000000
1640979600000000000,0.000000
1640980800000000000,0.000000
1640982600000000000,0.000000
1640987400000000000,0.200000
1640988600000000000,0.200000
1640989200000000000,0.200000
1640989800000000000,0.200000
1640992200000000000,0.200000
1640996400000000000,0.000000
1640998200000000000,0.000000
1640999400000000000,0.000000
1641000000000000000,0.000000
1641002400000000000,0.000000
1641003600000000000,0.000000
1641004200000000000,0.000000
1641004800000000000,0.000000
1641005400000000000,0.000000
1641010800000000000,0.000000
1641015000000000000,0.000000
1641015600000000000,0.000000
1641016800000000000,0.000000
1641018000000000000,0.000000
1641021000000000000,0.000000
1641022800000000000,0.000000
1641030000000000000,0.000000
1641030600000000000,0.000000
1641031800000000000,0.000000
1641033600000000000,0.000000
1641034800000000000,0.000000
1641039000000000000,0.000000
1641040200000000000,0.000000
1641053400000000000,0.000000
1641054000000000000,0.000000
1641055200000000000,0.000000
1641056400000000000,0.000000
1641057600000000000,0.000000
1641058800000000000,0.000000
1641060600000000000,0.000000
1641063600000000000,0.000000
1641064200000000000,0.000000
1641065400000000000,0.000000
1641067200000000000,0.000000
1641070800000000000,0.000000
1641071400000000000,0.000000
1641072600000000000,0.000000
1641075000000000000,0.000000
1641076200000000000,0.000000
1641076800000000000,0.000000
1641078000000000000,0.000000
1641083400000000000,0.000000
1641085800000000000,0.000000
1641088800000000000,0.000000
1641089400000000000,0.000000
1641091200000000000,0.000000
1641091800000000000,0.000000
1641093000000000000,0.000000
1641096000000000000,0.000000
1641098400000000000,0.000000
1641099000000000000,0.000000
1641103800000000000,0.000000
1641105600000000000,0.000000
1641107400000000000,0.000000
1641108000000000000,0.000000
1641108600000000000,0.000000
1641109200000000000,0.000000
1641111000000000000,0.000000
1641112200000000000,0.000000
1641113400000000000,0.000000
1641114000000000000,0.000000
1641116400000000000,0.000000
1641121200000000000,0.000000
1641122400000000000,0.000000
1641124200000000000,0.000000
1641124800000000000,0.000000
1641125400000000000,0.000000
1641127200000000000,0.000000
1641127800000000000,0.000000
1641133800000000000,0.000000
1641134400000000000,0.000000
1641138600000000000,0.000000
1641140400000000000,0.000000
1641141000000000000,0.000000
1641144000000000000,0.000000
1641145200000000000,0.000000
1641146400000000000,0.000000
1641147600000000000,0.000000
1641148200000000000,0.000000
1641149400000000000,0.000000
1641150000000000000,0.000000
1641151800000000000,0.000000
1641152400000000000,0.000000
1641154200000000000,0.000000
1641157200000000000,0.000000
1641159000000000000,0.000000
1641159600000000000,0.000000
1641160800000000000,0.000000
1641161400000000000,0.000000
1641162000000000000,0.000000
1641162600000000000,0.000000
1641163800000000000,0.000000
1641165000000000000,0.000000
1641166800000000000,0.000000
1641168600000000000,0.000000
1641170400000000000,0.000000
1641172200000000000,0.000000
1641172800000000000,0.000000
1641176400000000000,0.000000
1641177000000000000,0.000000
1641177600000000000,0.000000
1641178200000000000,0.000000
1641180000000000000,0.000000
1641180600000000000,0.000000
1641188400000000000,0.000000
1641189000000000000,0.000000
1641191400000000000,0.000000
1641193800000000000,0.000000
1641199800000000000,0.000000
1641200400000000000,0.000000
1641202800000000000,0.000000
1641203400000000000,0.000000
1641205800000000000,0.000000
1641207000000000000,0.000000
1641207600000000000,0.000000
1641216000000000000,0.000000
1641217200000000000,0.000000
1641217800000000000,0.000000
1641219600000000000,0.000000
1641221400000000000,0.000000
1641222000000000000,0.000000
1641225600000000000,0.000000
1641227400000000000,0.000000
1641228000000000000,0.000000
1641228600000000000,0.000000
1641229800000000000,0.000000
1641235800000000000,0.000000
1641237600000000000,0.000000
1641238200000000000,0.000000
1641238800000000000,0.000000
1641241200000000000,0.000000
1641244800000000000,0.000000
1641245400000000000,0.000000
1641247800000000000,0.000000
1641253800000000000,0.000000
1641255000000000000,0.000000
1641257400000000000,0.000000
1641258000000000000,0.000000
1641259200000000000,0.000000
1641261600000000000,0.000000
1641263400000000000,0.000000
1641264000000000000,0.000000
1641265800000000000,0.000000
1641267600000000000,0.000000
1641269400000000000,0.000000
1641271800000000000,0.000000
1641272400000000000,0.000000
1641273000000000000,0.000000
1641273600000000000,0.000000
1641274200000000000,0.000000
1641274800000000000,0.000000
1641279000000000000,0.000000
1641283800000000000,0.000000
1641284400000000000,0.000000
1641285600000000000,0.000000
1641286200000000000,0.000000
1641286800000000000,0.000000
1641287400000000000,0.000000
1641288000000000000,0.000000
1641289200000000000,0.000000
1641291000000000000,0.000000
1641291600000000000,0.000000
1641292800000000000,0.000000
1641294600000000000,0.000000
1641295200000000000,0.000000
1641297600000000000,0.000000
1641299400000000000,0.000000
1641306000000000000,0.000000
1641313200000000000,0.000000
1641314400000000000,0.000000
1641316200000000000,0.000000
1641319200000000000,0.000000
1641319800000000000,0.000000
1641321600000000000,0.000000
1641322800000000000,0.000000
1641325800000000000,0.000000
1641327000000000000,0.000000
1641327600000000000,0.000000
1641328200000000000,0.000000
1641329400000000000,0.000000
1641330000000000000,0.000000
1641330600000000000,0.000000
1641335400000000000,0.000000
1641337800000000000,0.000000
1641340200000000000,0.000000
1641342600000000000,0.000000
1641343800000000000,0.000000
1641347400000000000,0.000000
1641348000000000000,0.000000
1641348600000000000,0.000000
1641351000000000000,0.000000
1641352200000000000,0.000000
1641352800000000000,0.000000
1641355200000000000,0.000000
1641355800000000000,0.000000
1641356400000000000,0.000000
1641359400000000000,0.000000
1641360000000000000,0.000000
1641360600000000000,0.000000
1641361200000000000,2.000000
1641362400000000000,2.000000
1641367800000000000,2.000000
1641370200000000000,2.200000
1641370800000000000,2.200000
1641371400000000000,2.200000
1641373800000000000,2.200000
1641374400000000000,2.200000
1641375000000000000,2.200000
1641376200000000000,2.200000
1641376800000000000,2.200000
1641378600000000000,2.200000
1641379800000000000,2.200000
1641385800000000000,2.200000
1641386400000000000,2.200000
1641393000000000000,2.200000
1641394800000000000,2.200000
1641395400000000000,2.200000
1641396000000000000,2.200000
1641396600000000000,2.200000
1641397800000000000,2.200000
1641399000000000000,2.200000
1641400800000000000,2.200000
1641401400000000000,2.200000
1641404400000000000,2.200000
1641405000000000000,2.200000
1641405600000000000,2.200000
1641406200000000000,2.200000
1641407400000000000,2.200000
1641408000000000000,2.200000
1641408600000000000,2.200000
1641410400000000000,2.200000
1641411600000000000,2.200000
1641413400000000000,2.200000
1641415200000000000,2.200000
1641415800000000000,2.200000
1641416400000000000,2.200000
1641418200000000000,2.200000
1641419400000000000,2.200000
1641420000000000000,2.200000
1641427800000000000,0.000000
1641429000000000000,0.000000
1641430800000000000,0.000000
1641433800000000000,0.000000
1641436200000000000,0.000000
1641436800000000000,0.000000
1641442800000000000,0.000000
1641444600000000000,0.000000
1641446400000000000,0.000000
1641450000000000000,0.000000
1641451200000000000,0.000000
1641453600000000000,0.000000
1641457200000000000,0.000000
1641461400000000000,0.200000
1641464400000000000,1.200000
1641465600000000000,1.200000
1641467400000000000,1.200000
1641468000000000000,1.200000
1641468600000000000,1.200000
1641469800000000000,1.200000
1641470400000000000,1.200000
1641471000000000000,1.200000
1641474000000000000,1.200000
1641475200000000000,1.200000
1641477600000000000,1.200000
1641482400000000000,1.400000
1641484200000000000,1.400000
1641486000000000000,1.400000
1641487800000000000,1.400000
1641489600000000000,1.400000
1641490800000000000,1.400000
1641492600000000000,1.400000
1641493800000000000,1.400000
1641494400000000000,1.400000
1641500400000000000,1.400000
1641501600000000000,1.400000
1641504000000000000,1.400000
1641504600000000000,1.400000
1641505800000000000,1.400000
1641507000000000000,1.400000
1641510000000000000,1.400000
1641515400000000000,0.000000
1641516000000000000,0.000000
1641519600000000000,0.000000
1641520200000000000,0.000000
1641520800000000000,0.200000
1641524400000000000,0.200000
1641525000000000000,0.200000
1641526200000000000,0.200000
1641532800000000000,0.200000
1641536400000000000,0.200000
1641537600000000000,0.200000
1641539400000000000,0.200000
1641542400000000000,0.200000
1641547200000000000,0.200000
1641547800000000000,0.200000
1641550200000000000,0.200000
1641550800000000000,0.200000
1641553200000000000,0.200000
1641553800000000000,0.400000
1641559200000000000,0.800000
1641561600000000000,1.000000
1641562800000000000,1.200000
1641564000000000000,1.200000
1641565200000000000,1.200000
1641566400000000000,1.200000
1641569400000000000,1.200000
1641573600000000000,1.200000
1641576000000000000,1.200000
1641578400000000000,1.200000
1641579000000000000,1.200000
1641582000000000000,1.200000
1641585000000000000,1.200000
1641586800000000000,1.200000
1641587400000000000,1.200000
1641588000000000000,1.200000
1641588600000000000,1.200000
1641593400000000000,1.200000
1641596400000000000,1.200000
1641598200000000000,1.200000
1641602400000000000,0.000000
1641603600000000000,0.000000
1641604200000000000,0.000000
1641604800000000000,0.000000
1641605400000000000,0.000000
1641607200000000000,0.000000
1641611400000000000,0.000000
1641612000000000000,0.000000
1641615600000000000,0.000000
1641621000000000000,0.000000
1641621600000000000,0.000000
1641623400000000000,0.000000
1641624000000000000,0.000000
1641625800000000000,0.000000
1641628200000000000,0.000000
1641628800000000000,0.000000
1641630000000000000,0.000000
1641631200000000000,0.000000
1641631800000000000,0.000000
1641633600000000000,0.000000
1641634800000000000,0.000000
1641636600000000000,0.000000
1641640200000000000,0.200000
1641641400000000000,0.200000
1641644400000000000,0.200000
1641645600000000000,0.200000
1641649200000000000,0.200000
1641650400000000000,0.200000
1641651000000000000,0.200000
1641652800000000000,0.200000
1641654000000000000,0.200000
1641657600000000000,0.200000
1641660600000000000,0.200000
1641661200000000000,0.200000
1641662400000000000,0.200000
1641669600000000000,0.200000
1641671400000000000,0.200000
1641675000000000000,0.200000
1641675600000000000,0.200000
1641677400000000000,0.200000
1641678000000000000,0.200000
1641681600000000000,0.200000
1641682200000000000,0.200000
1641683400000000000,0.200000
1641685200000000000,0.200000
1641690600000000000,0.000000
1641692400000000000,0.000000
1641693000000000000,0.000000
1641693600000000000,0.000000
1641696600000000000,0.000000
1641697200000000000,0.000000
1641697800000000000,0.000000
1641699000000000000,0.000000
1641700800000000000,0.000000
1641702600000000000,0.000000
1641703800000000000,0.000000
1641704400000000000,0.000000
1641712200000000000,1.400000
1641712800000000000,1.400000
1641721200000000000,1.400000
1641723600000000000,1.400000
1641724200000000000,1.400000
1641726600000000000,1.400000
1641727200000000000,1.400000
1641728400000000000,1.400000
1641733200000000000,1.400000
1641734400000000000,1.400000
1641738600000000000,1.400000
1641740400000000000,1.400000
1641742200000000000,1.400000
1641744000000000000,1.400000
1641744600000000000,1.400000
1641747000000000000,1.400000
1641750000000000000,1.400000
1641750600000000000,1.400000
1641753600000000000,1.400000
1641754800000000000,1.400000
1641756000000000000,1.400000
1641757200000000000,1.400000
1641757800000000000,1.400000
1641760200000000000,1.400000
1641762000000000000,1.400000
1641764400000000000,1.400000
1641765000000000000,1.400000
1641765600000000000,1.400000
1641766200000000000,1.400000
1641766800000000000,1.400000
1641771000000000000,1.400000
1641774600000000000,0.000000
1641780600000000000,0.000000
1641781200000000000,0.000000
1641781800000000000,0.000000
1641782400000000000,0.000000
1641783000000000000,0.000000
1641785400000000000,0.000000
1641787200000000000,0.000000
1641788400000000000,0.000000
1641790800000000000,0.000000
1641791400000000000,0.000000
1641796200000000000,0.000000
1641798000000000000,0.000000
1641799200000000000,0.000000
1641805800000000000,0.000000
1641808200000000000,0.000000
1641810000000000000,0.000000
1641811800000000000,0.000000
1641812400000000000,0.000000
1641814200000000000,0.000000
1641820200000000000,0.000000
1641820800000000000,0.000000
1641822000000000000,0.000000
1641825600000000000,0.000000
1641828600000000000,0.000000
1641829200000000000,0.000000
1641831000000000000,0.800000
1641832200000000000,1.000000
1641832800000000000,1.000000
1641837000000000000,1.000000
1641846000000000000,6.600000
1641847800000000000,7.000000
1641849000000000000,7.200000
1641856800000000000,7.600000
1641857400000000000,7.600000
1641858000000000000,7.600000
1641862200000000000,0.000000
